0,0.000192454,3.68206e-07,0.000410931,0,0,0.000552382,0,0
0,0.000191979,3.66318e-07,0.000409681,0,0,0.000550726,0,0
0,0.000191506,3.64438e-07,0.000408434,0,0,0.000549075,0,0
0,0.000191033,3.62567e-07,0.000407191,0,0,0.000547428,0,0
0,0.000190561,3.60704e-07,0.000405951,0,0,0.000545786,0,0
0,0.00019009,3.58851e-07,0.000404715,0,0,0.000544149,0,0
0,0.00018962,3.57005e-07,0.000403482,0,0,0.000542516,0,0
0,0.000189151,3.55169e-07,0.000402253,0,0,0.000540888,0,0
0,0.000188682,3.5334e-07,0.000401027,0,0,0.000539264,0,0
0,0.000188215,3.51521e-07,0.000399805,0,0,0.000537644,0,0
0,0.000187748,3.49709e-07,0.000398586,0,0,0.000536029,0,0
0,0.000187282,3.47906e-07,0.000397371,0,0,0.000534418,0,0
0,0.000186817,3.46112e-07,0.000396159,0,0,0.000532812,0,0
0,0.000186353,3.44325e-07,0.00039495,0,0,0.00053121,0,0
0,0.00018589,3.42547e-07,0.000393745,0,0,0.000529613,0,0
0,0.000185428,3.40778e-07,0.000392543,0,0,0.00052802,0,0
0,0.000184966,3.39016e-07,0.000391345,0,0,0.000526432,0,0
0,0.000184506,3.37263e-07,0.00039015,0,0,0.000524848,0,0
0,0.000184046,3.35518e-07,0.000388959,0,0,0.000523268,0,0
0,0.000183587,3.33781e-07,0.00038777,0,0,0.000521693,0,0
0,0.000183129,3.32053e-07,0.000386586,0,0,0.000520122,0,0
0,0.000182672,3.30332e-07,0.000385404,0,0,0.000518555,0,0
0,0.000182215,3.28619e-07,0.000384226,0,0,0.000516993,0,0
0,0.00018176,3.26915e-07,0.000383051,0,0,0.000515435,0,0
0,0.000181305,3.25218e-07,0.00038188,0,0,0.000513881,0,0
0,0.000180851,3.23529e-07,0.000380712,0,0,0.000512332,0,0
0,0.000180398,3.21849e-07,0.000379547,0,0,0.000510787,0,0
0,0.000179946,3.20176e-07,0.000378385,0,0,0.000509246,0,0
0,0.000179495,3.18511e-07,0.000377227,0,0,0.000507709,0,0
0,0.000179045,3.16854e-07,0.000376072,0,0,0.000506177,0,0
0,0.000178595,3.15204e-07,0.00037492,0,0,0.000504649,0,0
0,0.000178147,3.13563e-07,0.000373772,0,0,0.000503125,0,0
0,0.000177699,3.11929e-07,0.000372627,0,0,0.000501606,0,0
0,0.000177252,3.10303e-07,0.000371485,0,0,0.000500091,0,0
0,0.000176806,3.08684e-07,0.000370346,0,0,0.000498579,0,0
0,0.000176361,3.07074e-07,0.000369211,0,0,0.000497073,0,0
0,0.000175916,3.0547e-07,0.000368079,0,0,0.00049557,0,0
0,0.000175473,3.03875e-07,0.00036695,0,0,0.000494071,0,0
0,0.00017503,3.02287e-07,0.000365824,0,0,0.000492577,0,0
0,0.000174588,3.00706e-07,0.000364702,0,0,0.000491087,0,0
0,0.000174148,2.99133e-07,0.000363582,0,0,0.000489601,0,0
0,0.000173707,2.97568e-07,0.000362466,0,0,0.000488119,0,0
0,0.000173268,2.9601e-07,0.000361353,0,0,0.000486642,0,0
0,0.00017283,2.94459e-07,0.000360243,0,0,0.000485168,0,0
0,0.000172392,2.92916e-07,0.000359137,0,0,0.000483699,0,0
0,0.000171956,2.9138e-07,0.000358033,0,0,0.000482233,0,0
0,0.00017152,2.89851e-07,0.000356933,0,0,0.000480772,0,0
0,0.000171085,2.8833e-07,0.000355836,0,0,0.000479315,0,0
0,0.000170651,2.86816e-07,0.000354742,0,0,0.000477862,0,0
0,0.000170218,2.85309e-07,0.000353651,0,0,0.000476413,0,0
0,0.000169785,2.83809e-07,0.000352563,0,0,0.000474968,0,0
0,0.000169354,2.82317e-07,0.000351479,0,0,0.000473527,0,0
0,0.000168923,2.80832e-07,0.000350397,0,0,0.00047209,0,0
0,0.000168493,2.79353e-07,0.000349319,0,0,0.000470657,0,0
0,0.000168064,2.77882e-07,0.000348243,0,0,0.000469228,0,0
0,0.000167636,2.76418e-07,0.000347171,0,0,0.000467803,0,0
0,0.000167209,2.74961e-07,0.000346102,0,0,0.000466382,0,0
0,0.000166782,2.73511e-07,0.000345036,0,0,0.000464966,0,0
0,0.000166356,2.72068e-07,0.000343973,0,0,0.000463553,0,0
0,0.000165932,2.70632e-07,0.000342913,0,0,0.000462144,0,0
0,0.000165508,2.69203e-07,0.000341856,0,0,0.000460739,0,0
0,0.000165085,2.67781e-07,0.000340802,0,0,0.000459338,0,0
0,0.000164662,2.66365e-07,0.000339751,0,0,0.000457941,0,0
0,0.000164241,2.64956e-07,0.000338703,0,0,0.000456548,0,0
0,0.00016382,2.63555e-07,0.000337658,0,0,0.000455158,0,0
0,0.000163401,2.6216e-07,0.000336616,0,0,0.000453773,0,0
0,0.000162982,2.60771e-07,0.000335577,0,0,0.000452392,0,0
0,0.000162564,2.5939e-07,0.000334541,0,0,0.000451014,0,0
0,0.000162147,2.58015e-07,0.000333508,0,0,0.000449641,0,0
0,0.00016173,2.56647e-07,0.000332478,0,0,0.000448271,0,0
0,0.000161315,2.55285e-07,0.000331451,0,0,0.000446905,0,0
0,0.0001609,2.5393e-07,0.000330427,0,0,0.000445543,0,0
0,0.000160486,2.52582e-07,0.000329406,0,0,0.000444185,0,0
0,0.000160073,2.5124e-07,0.000328388,0,0,0.00044283,0,0
0,0.000159661,2.49904e-07,0.000327373,0,0,0.00044148,0,0
0,0.00015925,2.48576e-07,0.000326361,0,0,0.000440133,0,0
0,0.000158839,2.47253e-07,0.000325351,0,0,0.00043879,0,0
0,0.00015843,2.45937e-07,0.000324345,0,0,0.000437451,0,0
0,0.000158021,2.44628e-07,0.000323341,0,0,0.000436116,0,0
0,0.000157613,2.43325e-07,0.000322341,0,0,0.000434784,0,0
0,0.000157206,2.42028e-07,0.000321343,0,0,0.000433456,0,0
0,0.000156799,2.40737e-07,0.000320348,0,0,0.000432132,0,0
0,0.000156394,2.39453e-07,0.000319356,0,0,0.000430812,0,0
0,0.000155989,2.38175e-07,0.000318367,0,0,0.000429495,0,0
0,0.000155586,2.36904e-07,0.000317381,0,0,0.000428183,0,0
0,0.000155183,2.35638e-07,0.000316397,0,0,0.000426873,0,0
0,0.00015478,2.34379e-07,0.000315417,0,0,0.000425568,0,0
0,0.000154379,2.33126e-07,0.000314439,0,0,0.000424266,0,0
0,0.000153979,2.31879e-07,0.000313464,0,0,0.000422968,0,0
0,0.000153579,2.30639e-07,0.000312492,0,0,0.000421674,0,0
0,0.00015318,2.29404e-07,0.000311523,0,0,0.000420383,0,0
0,0.000152782,2.28176e-07,0.000310556,0,0,0.000419097,0,0
0,0.000152385,2.26953e-07,0.000309592,0,0,0.000417813,0,0
0,0.000151989,2.25737e-07,0.000308632,0,0,0.000416534,0,0
0,0.000151593,2.24526e-07,0.000307673,0,0,0.000415258,0,0
0,0.000151198,2.23322e-07,0.000306718,0,0,0.000413985,0,0
0,0.000150804,2.22123e-07,0.000305766,0,0,0.000412716,0,0
0,0.000150411,2.2093e-07,0.000304816,0,0,0.000411451,0,0
0,0.000150019,2.19744e-07,0.000303869,0,0,0.00041019,0,0
0,0.000149628,2.18563e-07,0.000302925,0,0,0.000408932,0,0
0,0.000149237,2.17388e-07,0.000301983,0,0,0.000407677,0,0
0,0.000148847,2.16218e-07,0.000301044,0,0,0.000406426,0,0
0,0.000148458,2.15055e-07,0.000300108,0,0,0.000405179,0,0
0,0.00014807,2.13897e-07,0.000299175,0,0,0.000403936,0,0
0,0.000147683,2.12745e-07,0.000298244,0,0,0.000402695,0,0
0,0.000147296,2.11599e-07,0.000297317,0,0,0.000401459,0,0
0,0.000146911,2.10458e-07,0.000296391,0,0,0.000400226,0,0
0,0.000146526,2.09324e-07,0.000295469,0,0,0.000398996,0,0
0,0.000146142,2.08194e-07,0.000294549,0,0,0.00039777,0,0
0,0.000145758,2.07071e-07,0.000293632,0,0,0.000396548,0,0
0,0.000145376,2.05953e-07,0.000292717,0,0,0.000395329,0,0
0,0.000144994,2.0484e-07,0.000291806,0,0,0.000394113,0,0
0,0.000144614,2.03733e-07,0.000290897,0,0,0.000392901,0,0
0,0.000144234,2.02632e-07,0.00028999,0,0,0.000391692,0,0
0,0.000143854,2.01536e-07,0.000289086,0,0,0.000390487,0,0
0,0.000143476,2.00445e-07,0.000288185,0,0,0.000389286,0,0
0,0.000143098,1.9936e-07,0.000287287,0,0,0.000388087,0,0
0,0.000142722,1.98281e-07,0.000286391,0,0,0.000386893,0,0
0,0.000142346,1.97207e-07,0.000285497,0,0,0.000385701,0,0
0,0.00014197,1.96138e-07,0.000284607,0,0,0.000384513,0,0
0,0.000141596,1.95075e-07,0.000283718,0,0,0.000383329,0,0
0,0.000141223,1.94016e-07,0.000282833,0,0,0.000382148,0,0
0,0.00014085,1.92964e-07,0.00028195,0,0,0.00038097,0,0
0,0.000140478,1.91916e-07,0.00028107,0,0,0.000379795,0,0
0,0.000140107,1.90874e-07,0.000280192,0,0,0.000378624,0,0
0,0.000139736,1.89837e-07,0.000279317,0,0,0.000377457,0,0
0,0.000139367,1.88805e-07,0.000278444,0,0,0.000376292,0,0
0,0.000138998,1.87778e-07,0.000277574,0,0,0.000375131,0,0
0,0.00013863,1.86757e-07,0.000276707,0,0,0.000373974,0,0
0,0.000138263,1.85741e-07,0.000275842,0,0,0.00037282,0,0
0,0.000137897,1.84729e-07,0.000274979,0,0,0.000371669,0,0
0,0.000137531,1.83723e-07,0.000274119,0,0,0.000370521,0,0
0,0.000137166,1.82722e-07,0.000273262,0,0,0.000369377,0,0
0,0.000136802,1.81726e-07,0.000272407,0,0,0.000368236,0,0
0,0.000136439,1.80735e-07,0.000271555,0,0,0.000367098,0,0
0,0.000136077,1.79749e-07,0.000270705,0,0,0.000365963,0,0
0,0.000135715,1.78768e-07,0.000269858,0,0,0.000364832,0,0
0,0.000135354,1.77792e-07,0.000269013,0,0,0.000363704,0,0
0,0.000134994,1.76821e-07,0.00026817,0,0,0.00036258,0,0
0,0.000134635,1.75855e-07,0.00026733,0,0,0.000361458,0,0
0,0.000134276,1.74894e-07,0.000266493,0,0,0.00036034,0,0
0,0.000133919,1.73938e-07,0.000265658,0,0,0.000359225,0,0
0,0.000133562,1.72986e-07,0.000264826,0,0,0.000358113,0,0
0,0.000133206,1.7204e-07,0.000263995,0,0,0.000357005,0,0
0,0.00013285,1.71098e-07,0.000263168,0,0,0.000355899,0,0
0,0.000132496,1.70161e-07,0.000262343,0,0,0.000354797,0,0
0,0.000132142,1.69228e-07,0.00026152,0,0,0.000353698,0,0
0,0.000131789,1.68301e-07,0.0002607,0,0,0.000352602,0,0
0,0.000131437,1.67378e-07,0.000259882,0,0,0.00035151,0,0
0,0.000131086,1.6646e-07,0.000259066,0,0,0.00035042,0,0
0,0.000130735,1.65546e-07,0.000258253,0,0,0.000349334,0,0
0,0.000130385,1.64637e-07,0.000257442,0,0,0.000348251,0,0
0,0.000130036,1.63733e-07,0.000256634,0,0,0.000347171,0,0
0,0.000129688,1.62834e-07,0.000255828,0,0,0.000346094,0,0
0,0.00012934,1.61939e-07,0.000255025,0,0,0.00034502,0,0
0,0.000128993,1.61048e-07,0.000254224,0,0,0.00034395,0,0
0,0.000128647,1.60162e-07,0.000253425,0,0,0.000342882,0,0
0,0.000128302,1.59281e-07,0.000252628,0,0,0.000341818,0,0
0,0.000127958,1.58404e-07,0.000251834,0,0,0.000340756,0,0
0,0.000127614,1.57532e-07,0.000251043,0,0,0.000339698,0,0
0,0.000127271,1.56664e-07,0.000250253,0,0,0.000338643,0,0
0,0.000126929,1.55801e-07,0.000249466,0,0,0.000337591,0,0
0,0.000126588,1.54942e-07,0.000248681,0,0,0.000336542,0,0
0,0.000126247,1.54087e-07,0.000247899,0,0,0.000335496,0,0
0,0.000125907,1.53237e-07,0.000247119,0,0,0.000334453,0,0
0,0.000125568,1.52391e-07,0.000246341,0,0,0.000333413,0,0
0,0.00012523,1.5155e-07,0.000245566,0,0,0.000332376,0,0
0,0.000124892,1.50713e-07,0.000244793,0,0,0.000331342,0,0
0,0.000124555,1.4988e-07,0.000244022,0,0,0.000330311,0,0
0,0.000124219,1.49051e-07,0.000243253,0,0,0.000329284,0,0
0,0.000123884,1.48227e-07,0.000242487,0,0,0.000328259,0,0
0,0.000123549,1.47407e-07,0.000241723,0,0,0.000327237,0,0
0,0.000123216,1.46591e-07,0.000240961,0,0,0.000326218,0,0
0,0.000122883,1.4578e-07,0.000240202,0,0,0.000325202,0,0
0,0.00012255,1.44972e-07,0.000239444,0,0,0.000324189,0,0
0,0.000122219,1.44169e-07,0.000238689,0,0,0.000323179,0,0
0,0.000121888,1.4337e-07,0.000237937,0,0,0.000322172,0,0
0,0.000121558,1.42575e-07,0.000237186,0,0,0.000321168,0,0
0,0.000121229,1.41785e-07,0.000236438,0,0,0.000320167,0,0
0,0.0001209,1.40998e-07,0.000235692,0,0,0.000319168,0,0
0,0.000120573,1.40215e-07,0.000234948,0,0,0.000318173,0,0
0,0.000120246,1.39437e-07,0.000234206,0,0,0.000317181,0,0
0,0.000119919,1.38662e-07,0.000233467,0,0,0.000316191,0,0
0,0.000119594,1.37892e-07,0.00023273,0,0,0.000315204,0,0
0,0.000119269,1.37125e-07,0.000231995,0,0,0.000314221,0,0
0,0.000118945,1.36363e-07,0.000231262,0,0,0.00031324,0,0
0,0.000118622,1.35604e-07,0.000230531,0,0,0.000312262,0,0
0,0.000118299,1.34849e-07,0.000229803,0,0,0.000311287,0,0
0,0.000117977,1.34099e-07,0.000229076,0,0,0.000310314,0,0
0,0.000117656,1.33352e-07,0.000228352,0,0,0.000309345,0,0
0,0.000117336,1.32609e-07,0.00022763,0,0,0.000308378,0,0
0,0.000117016,1.3187e-07,0.00022691,0,0,0.000307415,0,0
0,0.000116697,1.31135e-07,0.000226193,0,0,0.000306454,0,0
0,0.000116379,1.30403e-07,0.000225477,0,0,0.000305496,0,0
0,0.000116062,1.29676e-07,0.000224764,0,0,0.00030454,0,0
0,0.000115745,1.28952e-07,0.000224052,0,0,0.000303588,0,0
0,0.000115429,1.28232e-07,0.000223343,0,0,0.000302638,0,0
0,0.000115114,1.27516e-07,0.000222636,0,0,0.000301691,0,0
0,0.0001148,1.26803e-07,0.000221931,0,0,0.000300747,0,0
0,0.000114486,1.26095e-07,0.000221228,0,0,0.000299806,0,0
0,0.000114173,1.2539e-07,0.000220528,0,0,0.000298867,0,0
0,0.00011386,1.24688e-07,0.000219829,0,0,0.000297931,0,0
0,0.000113549,1.23991e-07,0.000219133,0,0,0.000296998,0,0
0,0.000113238,1.23297e-07,0.000218438,0,0,0.000296068,0,0
0,0.000112928,1.22606e-07,0.000217746,0,0,0.00029514,0,0
0,0.000112618,1.2192e-07,0.000217056,0,0,0.000294215,0,0
0,0.00011231,1.21237e-07,0.000216367,0,0,0.000293293,0,0
0,0.000112002,1.20557e-07,0.000215681,0,0,0.000292374,0,0
0,0.000111695,1.19881e-07,0.000214997,0,0,0.000291457,0,0
0,0.000111388,1.19209e-07,0.000214315,0,0,0.000290543,0,0
0,0.000111082,1.1854e-07,0.000213635,0,0,0.000289632,0,0
0,0.000110777,1.17874e-07,0.000212957,0,0,0.000288723,0,0
0,0.000110473,1.17213e-07,0.000212281,0,0,0.000287817,0,0
0,0.000110169,1.16554e-07,0.000211607,0,0,0.000286914,0,0
0,0.000109866,1.15899e-07,0.000210935,0,0,0.000286013,0,0
0,0.000109564,1.15248e-07,0.000210265,0,0,0.000285116,0,0
0,0.000109262,1.146e-07,0.000209598,0,0,0.00028422,0,0
0,0.000108961,1.13955e-07,0.000208932,0,0,0.000283328,0,0
0,0.000108661,1.13314e-07,0.000208268,0,0,0.000282438,0,0
0,0.000108362,1.12676e-07,0.000207606,0,0,0.00028155,0,0
0,0.000108063,1.12042e-07,0.000206946,0,0,0.000280665,0,0
0,0.000107765,1.11411e-07,0.000206288,0,0,0.000279783,0,0
0,0.000107468,1.10783e-07,0.000205632,0,0,0.000278904,0,0
0,0.000107171,1.10159e-07,0.000204979,0,0,0.000278027,0,0
0,0.000106875,1.09538e-07,0.000204327,0,0,0.000277153,0,0
0,0.00010658,1.0892e-07,0.000203677,0,0,0.000276281,0,0
0,0.000106286,1.08305e-07,0.000203028,0,0,0.000275412,0,0
0,0.000105992,1.07694e-07,0.000202382,0,0,0.000274545,0,0
0,0.000105699,1.07086e-07,0.000201738,0,0,0.000273681,0,0
0,0.000105406,1.06481e-07,0.000201096,0,0,0.00027282,0,0
0,0.000105115,1.0588e-07,0.000200456,0,0,0.000271961,0,0
0,0.000104824,1.05281e-07,0.000199817,0,0,0.000271104,0,0
0,0.000104533,1.04686e-07,0.000199181,0,0,0.00027025,0,0
0,0.000104244,1.04094e-07,0.000198547,0,0,0.000269399,0,0
0,0.000103955,1.03505e-07,0.000197914,0,0,0.00026855,0,0
0,0.000103666,1.02919e-07,0.000197283,0,0,0.000267704,0,0
0,0.000103379,1.02337e-07,0.000196654,0,0,0.00026686,0,0
0,0.000103092,1.01757e-07,0.000196028,0,0,0.000266019,0,0
0,0.000102806,1.01181e-07,0.000195403,0,0,0.000265181,0,0
0,0.00010252,1.00607e-07,0.00019478,0,0,0.000264344,0,0
0,0.000102235,1.00037e-07,0.000194158,0,0,0.000263511,0,0
0,0.000101951,9.94697e-08,0.000193539,0,0,0.000262679,0,0
0,0.000101668,9.89054e-08,0.000192922,0,0,0.000261851,0,0
0,0.000101385,9.83442e-08,0.000192306,0,0,0.000261024,0,0
0,0.000101103,9.7786e-08,0.000191692,0,0,0.0002602,0,0
0,0.000100821,9.72307e-08,0.00019108,0,0,0.000259379,0,0
0,0.000100541,9.66785e-08,0.00019047,0,0,0.00025856,0,0
0,0.000100261,9.61291e-08,0.000189862,0,0,0.000257743,0,0
0,9.99811e-05,9.55828e-08,0.000189256,0,0,0.000256929,0,0
0,9.97024e-05,9.50393e-08,0.000188651,0,0,0.000256118,0,0
0,9.94243e-05,9.44988e-08,0.000188049,0,0,0.000255308,0,0
0,9.91469e-05,9.39611e-08,0.000187448,0,0,0.000254502,0,0
0,9.88702e-05,9.34264e-08,0.000186849,0,0,0.000253697,0,0
0,9.85941e-05,9.28945e-08,0.000186251,0,0,0.000252895,0,0
0,9.83187e-05,9.23655e-08,0.000185656,0,0,0.000252095,0,0
0,9.8044e-05,9.18393e-08,0.000185062,0,0,0.000251298,0,0
0,9.777e-05,9.13159e-08,0.000184471,0,0,0.000250503,0,0
0,9.74966e-05,9.07954e-08,0.000183881,0,0,0.000249711,0,0
0,9.72238e-05,9.02776e-08,0.000183292,0,0,0.000248921,0,0
0,9.69518e-05,8.97627e-08,0.000182706,0,0,0.000248133,0,0
0,9.66803e-05,8.92505e-08,0.000182121,0,0,0.000247348,0,0
0,9.64096e-05,8.87411e-08,0.000181538,0,0,0.000246564,0,0
0,9.61395e-05,8.82344e-08,0.000180957,0,0,0.000245784,0,0
0,9.58701e-05,8.77304e-08,0.000180378,0,0,0.000245005,0,0
0,9.56013e-05,8.72292e-08,0.0001798,0,0,0.000244229,0,0
0,9.53331e-05,8.67307e-08,0.000179225,0,0,0.000243456,0,0
0,9.50657e-05,8.62348e-08,0.000178651,0,0,0.000242684,0,0
0,9.47988e-05,8.57417e-08,0.000178078,0,0,0.000241915,0,0
0,9.45327e-05,8.52512e-08,0.000177508,0,0,0.000241148,0,0
0,9.42672e-05,8.47633e-08,0.000176939,0,0,0.000240384,0,0
0,9.40023e-05,8.42781e-08,0.000176372,0,0,0.000239621,0,0
0,9.37381e-05,8.37956e-08,0.000175806,0,0,0.000238862,0,0
0,9.34745e-05,8.33156e-08,0.000175243,0,0,0.000238104,0,0
0,9.32116e-05,8.28382e-08,0.000174681,0,0,0.000237348,0,0
0,9.29493e-05,8.23634e-08,0.00017412,0,0,0.000236595,0,0
0,9.26876e-05,8.18912e-08,0.000173562,0,0,0.000235844,0,0
0,9.24266e-05,8.14216e-08,0.000173005,0,0,0.000235096,0,0
0,9.21663e-05,8.09545e-08,0.00017245,0,0,0.00023435,0,0
0,9.19066e-05,8.04899e-08,0.000171896,0,0,0.000233605,0,0
0,9.16475e-05,8.00278e-08,0.000171345,0,0,0.000232863,0,0
0,9.1389e-05,7.95683e-08,0.000170795,0,0,0.000232124,0,0
0,9.11312e-05,7.91113e-08,0.000170246,0,0,0.000231386,0,0
0,9.08741e-05,7.86567e-08,0.000169699,0,0,0.000230651,0,0
0,9.06175e-05,7.82046e-08,0.000169154,0,0,0.000229918,0,0
0,9.03616e-05,7.7755e-08,0.000168611,0,0,0.000229187,0,0
0,9.01064e-05,7.73078e-08,0.000168069,0,0,0.000228459,0,0
0,8.98517e-05,7.68631e-08,0.000167529,0,0,0.000227732,0,0
0,8.95977e-05,7.64207e-08,0.000166991,0,0,0.000227008,0,0
0,8.93444e-05,7.59808e-08,0.000166454,0,0,0.000226286,0,0
0,8.90916e-05,7.55433e-08,0.000165919,0,0,0.000225566,0,0
0,8.88395e-05,7.51082e-08,0.000165385,0,0,0.000224848,0,0
0,8.8588e-05,7.46754e-08,0.000164853,0,0,0.000224133,0,0
0,8.83371e-05,7.4245e-08,0.000164323,0,0,0.00022342,0,0
0,8.80868e-05,7.3817e-08,0.000163795,0,0,0.000222708,0,0
0,8.78372e-05,7.33913e-08,0.000163268,0,0,0.000221999,0,0
0,8.75882e-05,7.29679e-08,0.000162742,0,0,0.000221292,0,0
0,8.73398e-05,7.25468e-08,0.000162218,0,0,0.000220587,0,0
0,8.7092e-05,7.21281e-08,0.000161696,0,0,0.000219885,0,0
0,8.68449e-05,7.17116e-08,0.000161176,0,0,0.000219184,0,0
0,8.65984e-05,7.12974e-08,0.000160657,0,0,0.000218486,0,0
0,8.63524e-05,7.08855e-08,0.000160139,0,0,0.000217789,0,0
0,8.61071e-05,7.04758e-08,0.000159623,0,0,0.000217095,0,0
0,8.58624e-05,7.00684e-08,0.000159109,0,0,0.000216403,0,0
0,8.56183e-05,6.96632e-08,0.000158596,0,0,0.000215713,0,0
0,8.53749e-05,6.92603e-08,0.000158085,0,0,0.000215025,0,0
0,8.5132e-05,6.88595e-08,0.000157576,0,0,0.000214339,0,0
0,8.48897e-05,6.8461e-08,0.000157068,0,0,0.000213655,0,0
0,8.46481e-05,6.80646e-08,0.000156561,0,0,0.000212973,0,0
0,8.4407e-05,6.76704e-08,0.000156057,0,0,0.000212294,0,0
0,8.41666e-05,6.72784e-08,0.000155553,0,0,0.000211616,0,0
0,8.39268e-05,6.68885e-08,0.000155052,0,0,0.00021094,0,0
0,8.36875e-05,6.65008e-08,0.000154551,0,0,0.000210267,0,0
0,8.34489e-05,6.61152e-08,0.000154053,0,0,0.000209595,0,0
0,8.32109e-05,6.57317e-08,0.000153555,0,0,0.000208926,0,0
0,8.29734e-05,6.53504e-08,0.00015306,0,0,0.000208258,0,0
0,8.27366e-05,6.49711e-08,0.000152566,0,0,0.000207593,0,0
0,8.25004e-05,6.4594e-08,0.000152073,0,0,0.00020693,0,0
0,8.22647e-05,6.42189e-08,0.000151582,0,0,0.000206268,0,0
0,8.20297e-05,6.38459e-08,0.000151093,0,0,0.000205609,0,0
0,8.17952e-05,6.34749e-08,0.000150605,0,0,0.000204951,0,0
0,8.15614e-05,6.3106e-08,0.000150118,0,0,0.000204296,0,0
0,8.13281e-05,6.27391e-08,0.000149633,0,0,0.000203643,0,0
0,8.10954e-05,6.23743e-08,0.000149149,0,0,0.000202991,0,0
0,8.08633e-05,6.20115e-08,0.000148667,0,0,0.000202342,0,0
0,8.06318e-05,6.16506e-08,0.000148187,0,0,0.000201694,0,0
0,8.04009e-05,6.12918e-08,0.000147708,0,0,0.000201049,0,0
0,8.01706e-05,6.0935e-08,0.00014723,0,0,0.000200405,0,0
0,7.99408e-05,6.05801e-08,0.000146754,0,0,0.000199764,0,0
0,7.97116e-05,6.02272e-08,0.000146279,0,0,0.000199124,0,0
0,7.94831e-05,5.98762e-08,0.000145806,0,0,0.000198486,0,0
0,7.92551e-05,5.95272e-08,0.000145334,0,0,0.00019785,0,0
0,7.90276e-05,5.91802e-08,0.000144864,0,0,0.000197217,0,0
0,7.88008e-05,5.8835e-08,0.000144395,0,0,0.000196585,0,0
0,7.85745e-05,5.84918e-08,0.000143928,0,0,0.000195955,0,0
0,7.83488e-05,5.81505e-08,0.000143462,0,0,0.000195327,0,0
0,7.81237e-05,5.7811e-08,0.000142997,0,0,0.000194701,0,0
0,7.78992e-05,5.74735e-08,0.000142534,0,0,0.000194076,0,0
0,7.76752e-05,5.71378e-08,0.000142073,0,0,0.000193454,0,0
0,7.74518e-05,5.6804e-08,0.000141612,0,0,0.000192833,0,0
0,7.7229e-05,5.64721e-08,0.000141153,0,0,0.000192215,0,0
0,7.70067e-05,5.6142e-08,0.000140696,0,0,0.000191598,0,0
0,7.6785e-05,5.58137e-08,0.00014024,0,0,0.000190983,0,0
0,7.65639e-05,5.54873e-08,0.000139786,0,0,0.000190371,0,0
0,7.63434e-05,5.51627e-08,0.000139332,0,0,0.00018976,0,0
0,7.61234e-05,5.48398e-08,0.000138881,0,0,0.00018915,0,0
0,7.59039e-05,5.45188e-08,0.00013843,0,0,0.000188543,0,0
0,7.56851e-05,5.41996e-08,0.000137981,0,0,0.000187938,0,0
0,7.54668e-05,5.38822e-08,0.000137534,0,0,0.000187334,0,0
0,7.5249e-05,5.35665e-08,0.000137088,0,0,0.000186732,0,0
0,7.50319e-05,5.32526e-08,0.000136643,0,0,0.000186132,0,0
0,7.48152e-05,5.29404e-08,0.000136199,0,0,0.000185534,0,0
0,7.45992e-05,5.263e-08,0.000135757,0,0,0.000184938,0,0
0,7.43837e-05,5.23213e-08,0.000135317,0,0,0.000184343,0,0
0,7.41687e-05,5.20144e-08,0.000134877,0,0,0.000183751,0,0
0,7.39543e-05,5.17092e-08,0.000134439,0,0,0.00018316,0,0
0,7.37405e-05,5.14056e-08,0.000134003,0,0,0.000182571,0,0
0,7.35272e-05,5.11038e-08,0.000133567,0,0,0.000181984,0,0
0,7.33144e-05,5.08036e-08,0.000133133,0,0,0.000181398,0,0
0,7.31022e-05,5.05052e-08,0.000132701,0,0,0.000180815,0,0
0,7.28906e-05,5.02084e-08,0.00013227,0,0,0.000180233,0,0
0,7.26795e-05,4.99133e-08,0.00013184,0,0,0.000179653,0,0
0,7.24689e-05,4.96198e-08,0.000131411,0,0,0.000179074,0,0
0,7.22589e-05,4.9328e-08,0.000130984,0,0,0.000178498,0,0
0,7.20494e-05,4.90378e-08,0.000130558,0,0,0.000177923,0,0
0,7.18405e-05,4.87492e-08,0.000130134,0,0,0.00017735,0,0
0,7.16321e-05,4.84623e-08,0.00012971,0,0,0.000176779,0,0
0,7.14243e-05,4.8177e-08,0.000129288,0,0,0.000176209,0,0
0,7.1217e-05,4.78932e-08,0.000128868,0,0,0.000175642,0,0
0,7.10102e-05,4.76111e-08,0.000128449,0,0,0.000175076,0,0
0,7.0804e-05,4.73306e-08,0.000128031,0,0,0.000174511,0,0
0,7.05983e-05,4.70516e-08,0.000127614,0,0,0.000173949,0,0
0,7.03932e-05,4.67742e-08,0.000127198,0,0,0.000173388,0,0
0,7.01885e-05,4.64983e-08,0.000126784,0,0,0.000172829,0,0
0,6.99845e-05,4.62241e-08,0.000126371,0,0,0.000172272,0,0
0,6.97809e-05,4.59513e-08,0.00012596,0,0,0.000171716,0,0
0,6.95779e-05,4.56801e-08,0.00012555,0,0,0.000171162,0,0
0,6.93754e-05,4.54104e-08,0.000125141,0,0,0.00017061,0,0
0,6.91734e-05,4.51423e-08,0.000124733,0,0,0.000170059,0,0
0,6.8972e-05,4.48757e-08,0.000124327,0,0,0.00016951,0,0
0,6.8771e-05,4.46105e-08,0.000123921,0,0,0.000168963,0,0
0,6.85707e-05,4.43469e-08,0.000123517,0,0,0.000168418,0,0
