-2.72021e-11,-6.69516e-12,-9.94219e-15,-2.43592e-12,2.2063e-11,5.09264e-11,-6.33538e-12,1.36566e-11,5.09264e-11
-2.70919e-11,-6.66799e-12,-1.39191e-14,-2.42607e-12,2.19736e-11,5.0717e-11,-6.30967e-12,1.36014e-11,5.0717e-11
-2.69821e-11,-6.64092e-12,-1.78959e-14,-2.41616e-12,2.18839e-11,5.05095e-11,-6.28397e-12,1.35457e-11,5.05095e-11
-2.68728e-11,-6.61396e-12,-1.78959e-14,-2.40642e-12,2.17948e-11,5.03019e-11,-6.2585e-12,1.34905e-11,5.03019e-11
-2.67639e-11,-6.58712e-12,-1.39191e-14,-2.39662e-12,2.17059e-11,5.00982e-11,-6.23303e-12,1.34354e-11,5.00982e-11
-2.66554e-11,-6.56038e-12,-7.95375e-15,-2.38698e-12,2.16175e-11,4.98944e-11,-6.20779e-12,1.33806e-11,4.98944e-11
-2.65474e-11,-6.53375e-12,-5.96531e-15,-2.37729e-12,2.15298e-11,4.96925e-11,-6.18256e-12,1.33264e-11,4.96925e-11
-2.64398e-11,-6.50722e-12,-1.98844e-15,-2.36753e-12,2.14417e-11,4.94925e-11,-6.15732e-12,1.32717e-11,4.94925e-11
-2.63327e-11,-6.48081e-12,1.98844e-15,-2.35771e-12,2.13547e-11,4.92907e-11,-6.13209e-12,1.32179e-11,4.92907e-11
-2.6226e-11,-6.4545e-12,5.96531e-15,-2.3483e-12,2.12683e-11,4.90907e-11,-6.10732e-12,1.31646e-11,4.90907e-11
-2.61197e-11,-6.42829e-12,9.94219e-15,-2.33883e-12,2.11816e-11,4.88888e-11,-6.08256e-12,1.31108e-11,4.88888e-11
-2.60139e-11,-6.4022e-12,1.39191e-14,-2.32929e-12,2.10955e-11,4.86888e-11,-6.0578e-12,1.30575e-11,4.86888e-11
-2.59085e-11,-6.3762e-12,1.78959e-14,-2.31993e-12,2.10095e-11,4.84888e-11,-6.03327e-12,1.30042e-11,4.84888e-11
-2.58035e-11,-6.35032e-12,1.78959e-14,-2.31051e-12,2.09241e-11,4.82907e-11,-6.00874e-12,1.29514e-11,4.82907e-11
-2.5699e-11,-6.32453e-12,1.39191e-14,-2.30126e-12,2.08388e-11,4.80926e-11,-5.98445e-12,1.28986e-11,4.80926e-11
-2.55948e-11,-6.29886e-12,9.94219e-15,-2.29195e-12,2.07542e-11,4.78964e-11,-5.96016e-12,1.28462e-11,4.78964e-11
-2.54911e-11,-6.27328e-12,5.96531e-15,-2.28257e-12,2.06697e-11,4.7702e-11,-5.93587e-12,1.27939e-11,4.7702e-11
-2.53878e-11,-6.24781e-12,1.98844e-15,-2.27314e-12,2.05857e-11,4.75058e-11,-5.91158e-12,1.2742e-11,4.75058e-11
-2.52849e-11,-6.22244e-12,-1.98844e-15,-2.26412e-12,2.05019e-11,4.73115e-11,-5.88776e-12,1.26901e-11,4.73115e-11
-2.51825e-11,-6.19717e-12,-5.96531e-15,-2.25457e-12,2.04183e-11,4.7119e-11,-5.86346e-12,1.26382e-11,4.7119e-11
-2.50804e-11,-6.17201e-12,-9.94219e-15,-2.24543e-12,2.03348e-11,4.69285e-11,-5.83964e-12,1.25863e-11,4.69285e-11
-2.49788e-11,-6.14694e-12,-1.39191e-14,-2.23599e-12,2.02518e-11,4.67379e-11,-5.81559e-12,1.25349e-11,4.67379e-11
-2.48775e-11,-6.12198e-12,-1.78959e-14,-2.22697e-12,2.01695e-11,4.65455e-11,-5.79201e-12,1.2484e-11,4.65455e-11
-2.47767e-11,-6.09712e-12,-1.78959e-14,-2.21789e-12,2.00868e-11,4.63587e-11,-5.76842e-12,1.24326e-11,4.63587e-11
-2.46763e-11,-6.07236e-12,-1.39191e-14,-2.20875e-12,2.00047e-11,4.617e-11,-5.74484e-12,1.23816e-11,4.617e-11
-2.45763e-11,-6.0477e-12,-7.95375e-15,-2.20002e-12,1.99237e-11,4.59813e-11,-5.72172e-12,1.23316e-11,4.59813e-11
-2.44767e-11,-6.02314e-12,-5.96531e-15,-2.19076e-12,1.98428e-11,4.57927e-11,-5.69814e-12,1.22816e-11,4.57927e-11
-2.43775e-11,-5.99868e-12,-1.98844e-15,-2.18191e-12,1.97621e-11,4.56059e-11,-5.67503e-12,1.22316e-11,4.56059e-11
-2.42787e-11,-5.97432e-12,1.98844e-15,-2.17277e-12,1.96819e-11,4.54191e-11,-5.65168e-12,1.21821e-11,4.54191e-11
-2.41803e-11,-5.95005e-12,5.96531e-15,-2.16381e-12,1.96019e-11,4.52342e-11,-5.62857e-12,1.21326e-11,4.52342e-11
-2.40823e-11,-5.92589e-12,9.94219e-15,-2.15503e-12,1.9522e-11,4.50493e-11,-5.60569e-12,1.2083e-11,4.50493e-11
-2.39847e-11,-5.90182e-12,1.39191e-14,-2.14619e-12,1.94422e-11,4.48644e-11,-5.58281e-12,1.20335e-11,4.48644e-11
-2.38875e-11,-5.87785e-12,1.78959e-14,-2.13729e-12,1.9363e-11,4.46795e-11,-5.55994e-12,1.19845e-11,4.46795e-11
-2.37907e-11,-5.85398e-12,1.78959e-14,-2.12857e-12,1.92844e-11,4.44984e-11,-5.5373e-12,1.19359e-11,4.44984e-11
-2.36943e-11,-5.8302e-12,1.39191e-14,-2.1198e-12,1.92054e-11,4.43154e-11,-5.51466e-12,1.18868e-11,4.43154e-11
-2.35983e-11,-5.80653e-12,9.94219e-15,-2.11121e-12,1.91271e-11,4.41361e-11,-5.49225e-12,1.18382e-11,4.41361e-11
-2.35026e-11,-5.78294e-12,5.96531e-15,-2.10279e-12,1.90489e-11,4.39569e-11,-5.47008e-12,1.17897e-11,4.39569e-11
-2.34074e-11,-5.75946e-12,1.98844e-15,-2.09408e-12,1.89712e-11,4.37776e-11,-5.44768e-12,1.17416e-11,4.37776e-11
-2.33125e-11,-5.73606e-12,-1.98844e-15,-2.08556e-12,1.88937e-11,4.35984e-11,-5.42551e-12,1.16934e-11,4.35984e-11
-2.3218e-11,-5.71277e-12,-5.96531e-15,-2.07698e-12,1.88167e-11,4.34211e-11,-5.40334e-12,1.16458e-11,4.34211e-11
-2.31239e-11,-5.68957e-12,-9.94219e-15,-2.06881e-12,1.87404e-11,4.32437e-11,-5.38164e-12,1.15986e-11,4.32437e-11
-2.30302e-11,-5.66646e-12,-1.39191e-14,-2.06059e-12,1.86637e-11,4.30682e-11,-5.35995e-12,1.1551e-11,4.30682e-11
-2.29369e-11,-5.64344e-12,-1.78959e-14,-2.05231e-12,1.85876e-11,4.28947e-11,-5.33825e-12,1.15038e-11,4.28947e-11
-2.28439e-11,-5.62052e-12,-1.78959e-14,-2.04422e-12,1.85116e-11,4.27192e-11,-5.31679e-12,1.14567e-11,4.27192e-11
-2.27513e-11,-5.59769e-12,-1.39191e-14,-2.03607e-12,1.84362e-11,4.25456e-11,-5.29533e-12,1.141e-11,4.25456e-11
-2.26591e-11,-5.57496e-12,-7.95375e-15,-2.02763e-12,1.83609e-11,4.23739e-11,-5.27363e-12,1.13633e-11,4.23739e-11
-2.25672e-11,-5.55231e-12,-5.96531e-15,-2.01914e-12,1.82862e-11,4.22003e-11,-5.25193e-12,1.1317e-11,4.22003e-11
-2.24758e-11,-5.52976e-12,-1.98844e-15,-2.01107e-12,1.82121e-11,4.20287e-11,-5.2307e-12,1.12713e-11,4.20287e-11
-2.23847e-11,-5.50729e-12,1.98844e-15,-2.00271e-12,1.81376e-11,4.18551e-11,-5.20924e-12,1.12251e-11,4.18551e-11
-2.2294e-11,-5.48492e-12,5.96531e-15,-1.99429e-12,1.80638e-11,4.16834e-11,-5.18778e-12,1.11793e-11,4.16834e-11
-2.22036e-11,-5.46264e-12,9.94219e-15,-1.98629e-12,1.799e-11,4.15136e-11,-5.16679e-12,1.11336e-11,4.15136e-11
-2.21136e-11,-5.44045e-12,1.39191e-14,-1.97848e-12,1.79168e-11,4.13457e-11,-5.14604e-12,1.10883e-11,4.13457e-11
-2.2024e-11,-5.41835e-12,1.78959e-14,-1.97061e-12,1.78437e-11,4.11759e-11,-5.12528e-12,1.1043e-11,4.11759e-11
-2.19347e-11,-5.39633e-12,1.78959e-14,-1.96245e-12,1.77708e-11,4.10098e-11,-5.10429e-12,1.09977e-11,4.10098e-11
-2.18458e-11,-5.37441e-12,1.39191e-14,-1.95425e-12,1.76984e-11,4.08419e-11,-5.0833e-12,1.09529e-11,4.08419e-11
-2.17573e-11,-5.35258e-12,9.94219e-15,-1.94646e-12,1.76262e-11,4.06759e-11,-5.06279e-12,1.09081e-11,4.06759e-11
-2.16691e-11,-5.33083e-12,5.96531e-15,-1.93838e-12,1.75545e-11,4.0508e-11,-5.04203e-12,1.08638e-11,4.0508e-11
-2.15812e-11,-5.30917e-12,1.98844e-15,-1.93025e-12,1.74829e-11,4.03419e-11,-5.02128e-12,1.08194e-11,4.03419e-11
-2.14938e-11,-5.2876e-12,-1.98844e-15,-1.92231e-12,1.74119e-11,4.01759e-11,-5.00076e-12,1.07755e-11,4.01759e-11
-2.14066e-11,-5.26612e-12,-5.96531e-15,-1.91455e-12,1.73415e-11,4.00136e-11,-4.98048e-12,1.07322e-11,4.00136e-11
-2.13199e-11,-5.24472e-12,-9.94219e-15,-1.90674e-12,1.72712e-11,3.98533e-11,-4.9602e-12,1.06888e-11,3.98533e-11
-2.12335e-11,-5.22341e-12,-1.39191e-14,-1.89912e-12,1.72006e-11,3.96929e-11,-4.94015e-12,1.06449e-11,3.96929e-11
-2.11474e-11,-5.20219e-12,-1.78959e-14,-1.89121e-12,1.713e-11,3.95306e-11,-4.91987e-12,1.0601e-11,3.95306e-11
-2.10617e-11,-5.18105e-12,-1.78959e-14,-1.88349e-12,1.70605e-11,3.93684e-11,-4.89982e-12,1.05581e-11,3.93684e-11
-2.09763e-11,-5.16e-12,-1.39191e-14,-1.87548e-12,1.69916e-11,3.92061e-11,-4.87954e-12,1.05157e-11,3.92061e-11
-2.08913e-11,-5.13903e-12,-7.95375e-15,-1.86765e-12,1.69223e-11,3.90457e-11,-4.85949e-12,1.04727e-11,3.90457e-11
-2.08066e-11,-5.11815e-12,-5.96531e-15,-1.86001e-12,1.68532e-11,3.88873e-11,-4.83968e-12,1.04298e-11,3.88873e-11
-2.07223e-11,-5.09735e-12,-1.98844e-15,-1.85256e-12,1.67841e-11,3.87269e-11,-4.82011e-12,1.03869e-11,3.87269e-11
-2.06383e-11,-5.07664e-12,1.98844e-15,-1.84506e-12,1.67161e-11,3.85684e-11,-4.80053e-12,1.03449e-11,3.85684e-11
-2.05546e-11,-5.05601e-12,5.96531e-15,-1.83751e-12,1.66486e-11,3.84099e-11,-4.78096e-12,1.03034e-11,3.84099e-11
-2.04713e-11,-5.03547e-12,9.94219e-15,-1.83015e-12,1.65813e-11,3.82552e-11,-4.76162e-12,1.02619e-11,3.82552e-11
-2.03883e-11,-5.01501e-12,1.39191e-14,-1.82274e-12,1.65136e-11,3.80986e-11,-4.74228e-12,1.02199e-11,3.80986e-11
-2.03056e-11,-4.99463e-12,1.78959e-14,-1.81551e-12,1.64465e-11,3.79458e-11,-4.72318e-12,1.01784e-11,3.79458e-11
-2.02233e-11,-4.97434e-12,1.78959e-14,-1.808e-12,1.63795e-11,3.77911e-11,-4.70384e-12,1.01369e-11,3.77911e-11
-2.01413e-11,-4.95413e-12,1.39191e-14,-1.80092e-12,1.6313e-11,3.76382e-11,-4.68497e-12,1.00959e-11,3.76382e-11
-2.00597e-11,-4.934e-12,9.94219e-15,-1.79355e-12,1.62467e-11,3.74854e-11,-4.66587e-12,1.00548e-11,3.74854e-11
-1.99784e-11,-4.91395e-12,5.96531e-15,-1.78613e-12,1.61804e-11,3.73345e-11,-4.64676e-12,1.00138e-11,3.73345e-11
-1.98974e-11,-4.89398e-12,1.98844e-15,-1.77867e-12,1.61148e-11,3.71817e-11,-4.62766e-12,9.97322e-12,3.71817e-11
-1.98167e-11,-4.87409e-12,-1.98844e-15,-1.77163e-12,1.60492e-11,3.70326e-11,-4.60903e-12,9.93266e-12,3.70326e-11
-1.97363e-11,-4.85428e-12,-5.96531e-15,-1.76454e-12,1.59833e-11,3.68817e-11,-4.5904e-12,9.89162e-12,3.68817e-11
-1.96563e-11,-4.83456e-12,-9.94219e-15,-1.75741e-12,1.59179e-11,3.67307e-11,-4.57177e-12,9.85105e-12,3.67307e-11
-1.95766e-11,-4.81491e-12,-1.39191e-14,-1.74999e-12,1.58527e-11,3.65798e-11,-4.5529e-12,9.81049e-12,3.65798e-11
-1.94972e-11,-4.79534e-12,-1.78959e-14,-1.74277e-12,1.5788e-11,3.64307e-11,-4.53427e-12,9.7704e-12,3.64307e-11
-1.94182e-11,-4.77586e-12,-1.78959e-14,-1.73573e-12,1.57238e-11,3.62836e-11,-4.51587e-12,9.73078e-12,3.62836e-11
-1.93395e-11,-4.75645e-12,-1.39191e-14,-1.72865e-12,1.56598e-11,3.61364e-11,-4.49748e-12,9.69116e-12,3.61364e-11
-1.9261e-11,-4.73712e-12,-7.95375e-15,-1.72152e-12,1.55964e-11,3.59874e-11,-4.47908e-12,9.65201e-12,3.59874e-11
-1.91829e-11,-4.71787e-12,-5.96531e-15,-1.71434e-12,1.5533e-11,3.58402e-11,-4.46069e-12,9.61286e-12,3.58402e-11
-1.91051e-11,-4.69869e-12,-1.98844e-15,-1.70736e-12,1.54698e-11,3.56949e-11,-4.44253e-12,9.57371e-12,3.56949e-11
-1.90277e-11,-4.6796e-12,1.98844e-15,-1.70056e-12,1.54071e-11,3.55496e-11,-4.4246e-12,9.53503e-12,3.55496e-11
-1.89505e-11,-4.66058e-12,5.96531e-15,-1.69349e-12,1.53445e-11,3.54044e-11,-4.40644e-12,9.49635e-12,3.54044e-11
-1.88737e-11,-4.64164e-12,9.94219e-15,-1.68684e-12,1.52816e-11,3.52591e-11,-4.38875e-12,9.4572e-12,3.52591e-11
-1.87971e-11,-4.62277e-12,1.39191e-14,-1.67967e-12,1.52192e-11,3.51157e-11,-4.37059e-12,9.41852e-12,3.51157e-11
-1.87209e-11,-4.60399e-12,1.78959e-14,-1.67294e-12,1.51569e-11,3.49742e-11,-4.35291e-12,9.37985e-12,3.49742e-11
-1.8645e-11,-4.58528e-12,1.78959e-14,-1.66592e-12,1.50956e-11,3.48327e-11,-4.33498e-12,9.34211e-12,3.48327e-11
-1.85694e-11,-4.56664e-12,1.39191e-14,-1.65909e-12,1.5034e-11,3.46893e-11,-4.31729e-12,9.30391e-12,3.46893e-11
-1.8494e-11,-4.54808e-12,9.94219e-15,-1.65222e-12,1.49725e-11,3.45478e-11,-4.29961e-12,9.2657e-12,3.45478e-11
-1.8419e-11,-4.5296e-12,5.96531e-15,-1.64554e-12,1.49115e-11,3.44063e-11,-4.28215e-12,9.22796e-12,3.44063e-11
-1.83443e-11,-4.51119e-12,1.98844e-15,-1.63858e-12,1.48511e-11,3.42667e-11,-4.26447e-12,9.1907e-12,3.42667e-11
-1.82699e-11,-4.49285e-12,-1.98844e-15,-1.63205e-12,1.47908e-11,3.41252e-11,-4.24725e-12,9.15344e-12,3.41252e-11
-1.81958e-11,-4.47459e-12,-5.96531e-15,-1.62548e-12,1.47301e-11,3.39874e-11,-4.23003e-12,9.1157e-12,3.39874e-11
-1.8122e-11,-4.45641e-12,-9.94219e-15,-1.61909e-12,1.467e-11,3.38497e-11,-4.21305e-12,9.07844e-12,3.38497e-11
-1.80485e-11,-4.4383e-12,-1.39191e-14,-1.61267e-12,1.461e-11,3.37139e-11,-4.19607e-12,9.04118e-12,3.37139e-11
-1.79753e-11,-4.42026e-12,-1.78959e-14,-1.60597e-12,1.45505e-11,3.3578e-11,-4.17886e-12,9.00439e-12,3.3578e-11
-1.79024e-11,-4.4023e-12,-1.78959e-14,-1.59946e-12,1.44916e-11,3.34422e-11,-4.16188e-12,8.96807e-12,3.34422e-11
-1.78298e-11,-4.3844e-12,-1.39191e-14,-1.59314e-12,1.44328e-11,3.33082e-11,-4.14513e-12,8.93175e-12,3.33082e-11
-1.77575e-11,-4.36658e-12,-7.95375e-15,-1.58654e-12,1.43736e-11,3.31743e-11,-4.12815e-12,8.89496e-12,3.31743e-11
-1.76855e-11,-4.34884e-12,-5.96531e-15,-1.58038e-12,1.4315e-11,3.30403e-11,-4.11164e-12,8.85864e-12,3.30403e-11
-1.76137e-11,-4.33116e-12,-1.98844e-15,-1.5737e-12,1.42565e-11,3.29045e-11,-4.09466e-12,8.82232e-12,3.29045e-11
-1.75423e-11,-4.31356e-12,1.98844e-15,-1.56745e-12,1.41985e-11,3.27705e-11,-4.07815e-12,8.78647e-12,3.27705e-11
-1.74711e-11,-4.29602e-12,5.96531e-15,-1.56092e-12,1.41401e-11,3.26365e-11,-4.06141e-12,8.75015e-12,3.26365e-11
-1.74002e-11,-4.27856e-12,9.94219e-15,-1.55459e-12,1.40828e-11,3.25045e-11,-4.0449e-12,8.71478e-12,3.25045e-11
-1.73296e-11,-4.26117e-12,1.39191e-14,-1.54821e-12,1.40256e-11,3.23705e-11,-4.02839e-12,8.6794e-12,3.23705e-11
-1.72593e-11,-4.24385e-12,1.78959e-14,-1.5418e-12,1.39684e-11,3.22403e-11,-4.01188e-12,8.64402e-12,3.22403e-11
-1.71893e-11,-4.2266e-12,1.78959e-14,-1.53558e-12,1.39119e-11,3.21101e-11,-3.99561e-12,8.60912e-12,3.21101e-11
-1.71196e-11,-4.20942e-12,1.39191e-14,-1.52931e-12,1.38549e-11,3.19781e-11,-3.97934e-12,8.57374e-12,3.19781e-11
-1.70501e-11,-4.19231e-12,9.94219e-15,-1.52301e-12,1.37985e-11,3.1846e-11,-3.96306e-12,8.53884e-12,3.1846e-11
-1.6981e-11,-4.17527e-12,5.96531e-15,-1.51691e-12,1.37422e-11,3.17177e-11,-3.94703e-12,8.50393e-12,3.17177e-11
-1.69121e-11,-4.15829e-12,1.98844e-15,-1.51052e-12,1.36859e-11,3.15875e-11,-3.93075e-12,8.46903e-12,3.15875e-11
-1.68435e-11,-4.14139e-12,-1.98844e-15,-1.50457e-12,1.36303e-11,3.14592e-11,-3.91495e-12,8.4346e-12,3.14592e-11
-1.67751e-11,-4.12455e-12,-5.96531e-15,-1.49834e-12,1.35747e-11,3.13309e-11,-3.89891e-12,8.40016e-12,3.13309e-11
-1.67071e-11,-4.10779e-12,-9.94219e-15,-1.49231e-12,1.35192e-11,3.12007e-11,-3.88311e-12,8.36573e-12,3.12007e-11
-1.66393e-11,-4.09109e-12,-1.39191e-14,-1.48624e-12,1.34642e-11,3.10724e-11,-3.86731e-12,8.33177e-12,3.10724e-11
-1.65718e-11,-4.07446e-12,-1.78959e-14,-1.48013e-12,1.34098e-11,3.0946e-11,-3.85151e-12,8.29828e-12,3.0946e-11
-1.65046e-11,-4.05789e-12,-1.78959e-14,-1.47421e-12,1.33555e-11,3.08177e-11,-3.83594e-12,8.26479e-12,3.08177e-11
-1.64376e-11,-4.04139e-12,-1.39191e-14,-1.46802e-12,1.33008e-11,3.06932e-11,-3.82014e-12,8.23083e-12,3.06932e-11
-1.63709e-11,-4.02496e-12,-7.95375e-15,-1.46179e-12,1.32467e-11,3.05687e-11,-3.80434e-12,8.19734e-12,3.05687e-11
-1.63045e-11,-4.0086e-12,-5.96531e-15,-1.45576e-12,1.31927e-11,3.04442e-11,-3.78878e-12,8.16385e-12,3.04442e-11
-1.62383e-11,-3.9923e-12,-1.98844e-15,-1.44993e-12,1.31392e-11,3.03196e-11,-3.77345e-12,8.13083e-12,3.03196e-11
-1.61724e-11,-3.97607e-12,1.98844e-15,-1.44429e-12,1.30853e-11,3.0197e-11,-3.75835e-12,8.09735e-12,3.0197e-11
-1.61068e-11,-3.95991e-12,5.96531e-15,-1.43838e-12,1.30315e-11,3.00744e-11,-3.74302e-12,8.06386e-12,3.00744e-11
-1.60415e-11,-3.94381e-12,9.94219e-15,-1.43243e-12,1.29787e-11,2.99517e-11,-3.72769e-12,8.03131e-12,2.99517e-11
-1.59764e-11,-3.92777e-12,1.39191e-14,-1.42644e-12,1.29255e-11,2.9831e-11,-3.71236e-12,7.99829e-12,2.9831e-11
-1.59115e-11,-3.91181e-12,1.78959e-14,-1.42065e-12,1.28729e-11,2.97083e-11,-3.69727e-12,7.96575e-12,2.97083e-11
-1.5847e-11,-3.8959e-12,1.78959e-14,-1.41459e-12,1.28204e-11,2.95857e-11,-3.68194e-12,7.9332e-12,2.95857e-11
-1.57827e-11,-3.88006e-12,1.39191e-14,-1.40872e-12,1.27684e-11,2.94668e-11,-3.66685e-12,7.90113e-12,2.94668e-11
-1.57186e-11,-3.86429e-12,9.94219e-15,-1.40305e-12,1.2717e-11,2.93461e-11,-3.65199e-12,7.86952e-12,2.93461e-11
-1.56548e-11,-3.84858e-12,5.96531e-15,-1.39735e-12,1.26657e-11,2.92253e-11,-3.63713e-12,7.83792e-12,2.92253e-11
-1.55913e-11,-3.83293e-12,1.98844e-15,-1.39184e-12,1.26139e-11,2.91046e-11,-3.62251e-12,7.80585e-12,2.91046e-11
-1.5528e-11,-3.81735e-12,-1.98844e-15,-1.38606e-12,1.25627e-11,2.89876e-11,-3.60765e-12,7.77424e-12,2.89876e-11
-1.5465e-11,-3.80183e-12,-5.96531e-15,-1.38025e-12,1.25121e-11,2.88688e-11,-3.59279e-12,7.74311e-12,2.88688e-11
-1.54023e-11,-3.78637e-12,-9.94219e-15,-1.3744e-12,1.24616e-11,2.87499e-11,-3.57794e-12,7.71198e-12,2.87499e-11
-1.53397e-11,-3.77098e-12,-1.39191e-14,-1.36874e-12,1.24106e-11,2.8631e-11,-3.56331e-12,7.68038e-12,2.8631e-11
-1.52775e-11,-3.75565e-12,-1.78959e-14,-1.36329e-12,1.23602e-11,2.85141e-11,-3.54893e-12,7.64925e-12,2.85141e-11
-1.52155e-11,-3.74038e-12,-1.78959e-14,-1.3578e-12,1.23099e-11,2.8399e-11,-3.53454e-12,7.61812e-12,2.8399e-11
-1.51537e-11,-3.72518e-12,-1.39191e-14,-1.35227e-12,1.22597e-11,2.82839e-11,-3.52015e-12,7.58699e-12,2.82839e-11
-1.50922e-11,-3.71003e-12,-7.95375e-15,-1.34647e-12,1.221e-11,2.81688e-11,-3.50553e-12,7.55633e-12,2.81688e-11
-1.50309e-11,-3.69495e-12,-5.96531e-15,-1.34088e-12,1.21604e-11,2.80518e-11,-3.49115e-12,7.52567e-12,2.80518e-11
-1.49699e-11,-3.67993e-12,-1.98844e-15,-1.33524e-12,1.21108e-11,2.79367e-11,-3.47676e-12,7.49501e-12,2.79367e-11
-1.49092e-11,-3.66497e-12,1.98844e-15,-1.33004e-12,1.20614e-11,2.78216e-11,-3.46285e-12,7.46435e-12,2.78216e-11
-1.48486e-11,-3.65008e-12,5.96531e-15,-1.32458e-12,1.2012e-11,2.77103e-11,-3.44869e-12,7.43369e-12,2.77103e-11
-1.47884e-11,-3.63524e-12,9.94219e-15,-1.31907e-12,1.19632e-11,2.75971e-11,-3.43454e-12,7.4035e-12,2.75971e-11
-1.47283e-11,-3.62046e-12,1.39191e-14,-1.31353e-12,1.19139e-11,2.74858e-11,-3.42039e-12,7.37284e-12,2.74858e-11
-1.46685e-11,-3.60575e-12,1.78959e-14,-1.30796e-12,1.18657e-11,2.73745e-11,-3.40624e-12,7.34313e-12,2.73745e-11
-1.4609e-11,-3.59109e-12,1.78959e-14,-1.30259e-12,1.18176e-11,2.72613e-11,-3.39233e-12,7.31341e-12,2.72613e-11
-1.45497e-11,-3.5765e-12,1.39191e-14,-1.29741e-12,1.17695e-11,2.71518e-11,-3.37865e-12,7.2837e-12,2.71518e-11
-1.44906e-11,-3.56196e-12,9.94219e-15,-1.29221e-12,1.17216e-11,2.70424e-11,-3.36497e-12,7.25398e-12,2.70424e-11
-1.44317e-11,-3.54748e-12,5.96531e-15,-1.28673e-12,1.16741e-11,2.6933e-11,-3.35106e-12,7.22474e-12,2.6933e-11
-1.43731e-11,-3.53307e-12,1.98844e-15,-1.28146e-12,1.16272e-11,2.68235e-11,-3.33738e-12,7.19596e-12,2.68235e-11
-1.43148e-11,-3.51871e-12,-1.98844e-15,-1.27638e-12,1.15804e-11,2.67122e-11,-3.32394e-12,7.16719e-12,2.67122e-11
-1.42567e-11,-3.50441e-12,-5.96531e-15,-1.27128e-12,1.15332e-11,2.66028e-11,-3.31049e-12,7.13795e-12,2.66028e-11
-1.41988e-11,-3.49017e-12,-9.94219e-15,-1.26613e-12,1.14865e-11,2.64934e-11,-3.29705e-12,7.10917e-12,2.64934e-11
-1.41411e-11,-3.47599e-12,-1.39191e-14,-1.2612e-12,1.14399e-11,2.63877e-11,-3.28384e-12,7.0804e-12,2.63877e-11
-1.40837e-11,-3.46186e-12,-1.78959e-14,-1.25575e-12,1.13934e-11,2.62802e-11,-3.27016e-12,7.05163e-12,2.62802e-11
-1.40265e-11,-3.44779e-12,-1.78959e-14,-1.25051e-12,1.13469e-11,2.61726e-11,-3.25672e-12,7.02286e-12,2.61726e-11
-1.39695e-11,-3.43378e-12,-1.39191e-14,-1.24547e-12,1.1301e-11,2.6067e-11,-3.24351e-12,6.99456e-12,2.6067e-11
-1.39128e-11,-3.41983e-12,-7.95375e-15,-1.2404e-12,1.12552e-11,2.59594e-11,-3.23031e-12,6.96625e-12,2.59594e-11
-1.38562e-11,-3.40593e-12,-5.96531e-15,-1.23529e-12,1.12094e-11,2.58557e-11,-3.2171e-12,6.93795e-12,2.58557e-11
-1.38e-11,-3.39209e-12,-1.98844e-15,-1.23016e-12,1.11633e-11,2.57481e-11,-3.20389e-12,6.90918e-12,2.57481e-11
-1.37439e-11,-3.37831e-12,1.98844e-15,-1.22498e-12,1.11176e-11,2.56425e-11,-3.19069e-12,6.88088e-12,2.56425e-11
-1.36881e-11,-3.36458e-12,5.96531e-15,-1.22025e-12,1.10721e-11,2.55387e-11,-3.17795e-12,6.85258e-12,2.55387e-11
-1.36324e-11,-3.35091e-12,9.94219e-15,-1.21502e-12,1.10266e-11,2.54349e-11,-3.16474e-12,6.82428e-12,2.54349e-11
-1.35771e-11,-3.3373e-12,1.39191e-14,-1.20998e-12,1.09817e-11,2.5333e-11,-3.15177e-12,6.79645e-12,2.5333e-11
-1.35219e-11,-3.32374e-12,1.78959e-14,-1.20492e-12,1.09373e-11,2.52312e-11,-3.1388e-12,6.76909e-12,2.52312e-11
-1.3467e-11,-3.31023e-12,1.78959e-14,-1.20006e-12,1.08929e-11,2.51293e-11,-3.12606e-12,6.74173e-12,2.51293e-11
-1.34122e-11,-3.29679e-12,1.39191e-14,-1.19493e-12,1.08487e-11,2.50274e-11,-3.11309e-12,6.71438e-12,2.50274e-11
-1.33578e-11,-3.28339e-12,9.94219e-15,-1.18977e-12,1.0804e-11,2.49274e-11,-3.10012e-12,6.68655e-12,2.49274e-11
-1.33035e-11,-3.27005e-12,5.96531e-15,-1.18458e-12,1.07599e-11,2.48236e-11,-3.08715e-12,6.65919e-12,2.48236e-11
-1.32494e-11,-3.25677e-12,1.98844e-15,-1.17983e-12,1.07163e-11,2.47236e-11,-3.07465e-12,6.6323e-12,2.47236e-11
-1.31956e-11,-3.24354e-12,-1.98844e-15,-1.17481e-12,1.06723e-11,2.46236e-11,-3.06192e-12,6.60495e-12,2.46236e-11
-1.3142e-11,-3.23036e-12,-5.96531e-15,-1.16999e-12,1.06294e-11,2.45217e-11,-3.04942e-12,6.57853e-12,2.45217e-11
-1.30886e-11,-3.21724e-12,-9.94219e-15,-1.16515e-12,1.0586e-11,2.44217e-11,-3.03692e-12,6.55165e-12,2.44217e-11
-1.30354e-11,-3.20418e-12,-1.39191e-14,-1.16027e-12,1.05427e-11,2.43218e-11,-3.02442e-12,6.52476e-12,2.43218e-11
-1.29824e-11,-3.19116e-12,-1.78959e-14,-1.1556e-12,1.04994e-11,2.42218e-11,-3.01215e-12,6.49788e-12,2.42218e-11
