0,0,9.81,0.017893,0,0
0,0,9.81,0.017819,0,0
0,0,9.81,0.017745,0,0
0,0,9.81,0.017671,0,0
0,0,9.81,0.017598,0,0
0,0,9.81,0.017524,0,0
0,0,9.81,0.017452,0,0
0,0,9.81,0.017379,0,0
0,0,9.81,0.017307,0,0
0,0,9.81,0.017235,0,0
0,0,9.81,0.017163,0,0
0,0,9.81,0.017092,0,0
0,0,9.81,0.017021,0,0
0,0,9.81,0.01695,0,0
0,0,9.81,0.016879,0,0
0,0,9.81,0.016809,0,0
0,0,9.81,0.016739,0,0
0,0,9.81,0.01667,0,0
0,0,9.81,0.0166,0,0
0,0,9.81,0.016531,0,0
0,0,9.81,0.016463,0,0
0,0,9.81,0.016394,0,0
0,0,9.81,0.016326,0,0
0,0,9.81,0.016258,0,0
0,0,9.81,0.016191,0,0
0,0,9.81,0.016123,0,0
0,0,9.81,0.016056,0,0
0,0,9.81,0.015989,0,0
0,0,9.81,0.015923,0,0
0,0,9.81,0.015857,0,0
0,0,9.81,0.015791,0,0
0,0,9.81,0.015725,0,0
0,0,9.81,0.01566,0,0
0,0,9.81,0.015595,0,0
0,0,9.81,0.01553,0,0
0,0,9.81,0.015465,0,0
0,0,9.81,0.015401,0,0
0,0,9.81,0.015337,0,0
0,0,9.81,0.015273,0,0
0,0,9.81,0.01521,0,0
0,0,9.81,0.015146,0,0
0,0,9.81,0.015083,0,0
0,0,9.81,0.015021,0,0
0,0,9.81,0.014958,0,0
0,0,9.81,0.014896,0,0
0,0,9.81,0.014834,0,0
0,0,9.81,0.014772,0,0
0,0,9.81,0.014711,0,0
0,0,9.81,0.01465,0,0
0,0,9.81,0.014589,0,0
0,0,9.81,0.014528,0,0
0,0,9.81,0.014468,0,0
0,0,9.81,0.014408,0,0
0,0,9.81,0.014348,0,0
0,0,9.81,0.014288,0,0
0,0,9.81,0.014229,0,0
0,0,9.81,0.01417,0,0
0,0,9.81,0.014111,0,0
0,0,9.81,0.014052,0,0
0,0,9.81,0.013994,0,0
0,0,9.81,0.013935,0,0
0,0,9.81,0.013877,0,0
0,0,9.81,0.01382,0,0
0,0,9.81,0.013762,0,0
0,0,9.81,0.013705,0,0
0,0,9.81,0.013648,0,0
0,0,9.81,0.013591,0,0
0,0,9.81,0.013535,0,0
0,0,9.81,0.013479,0,0
0,0,9.81,0.013422,0,0
0,0,9.81,0.013367,0,0
0,0,9.81,0.013311,0,0
0,0,9.81,0.013256,0,0
0,0,9.81,0.013201,0,0
0,0,9.81,0.013146,0,0
0,0,9.81,0.013091,0,0
0,0,9.81,0.013037,0,0
0,0,9.81,0.012982,0,0
0,0,9.81,0.012928,0,0
0,0,9.81,0.012875,0,0
0,0,9.81,0.012821,0,0
0,0,9.81,0.012768,0,0
0,0,9.81,0.012715,0,0
0,0,9.81,0.012662,0,0
0,0,9.81,0.012609,0,0
0,0,9.81,0.012557,0,0
0,0,9.81,0.012505,0,0
0,0,9.81,0.012453,0,0
0,0,9.81,0.012401,0,0
0,0,9.81,0.012349,0,0
0,0,9.81,0.012298,0,0
0,0,9.81,0.012247,0,0
0,0,9.81,0.012196,0,0
0,0,9.81,0.012145,0,0
0,0,9.81,0.012095,0,0
0,0,9.81,0.012044,0,0
0,0,9.81,0.011994,0,0
0,0,9.81,0.011944,0,0
0,0,9.81,0.011895,0,0
0,0,9.81,0.011845,0,0
0,0,9.81,0.011796,0,0
0,0,9.81,0.011747,0,0
0,0,9.81,0.011698,0,0
0,0,9.81,0.011649,0,0
0,0,9.81,0.011601,0,0
0,0,9.81,0.011553,0,0
0,0,9.81,0.011505,0,0
0,0,9.81,0.011457,0,0
0,0,9.81,0.011409,0,0
0,0,9.81,0.011362,0,0
0,0,9.81,0.011315,0,0
0,0,9.81,0.011268,0,0
0,0,9.81,0.011221,0,0
0,0,9.81,0.011174,0,0
0,0,9.81,0.011128,0,0
0,0,9.81,0.011081,0,0
0,0,9.81,0.011035,0,0
0,0,9.81,0.010989,0,0
0,0,9.81,0.010944,0,0
0,0,9.81,0.010898,0,0
0,0,9.81,0.010853,0,0
0,0,9.81,0.010808,0,0
0,0,9.81,0.010763,0,0
0,0,9.81,0.010718,0,0
0,0,9.81,0.010673,0,0
0,0,9.81,0.010629,0,0
0,0,9.81,0.010585,0,0
0,0,9.81,0.010541,0,0
0,0,9.81,0.010497,0,0
0,0,9.81,0.010453,0,0
0,0,9.81,0.01041,0,0
0,0,9.81,0.010367,0,0
0,0,9.81,0.010324,0,0
0,0,9.81,0.010281,0,0
0,0,9.81,0.010238,0,0
0,0,9.81,0.010195,0,0
0,0,9.81,0.010153,0,0
0,0,9.81,0.010111,0,0
0,0,9.81,0.010069,0,0
0,0,9.81,0.010027,0,0
0,0,9.81,0.0099851,0,0
0,0,9.81,0.0099436,0,0
0,0,9.81,0.0099023,0,0
0,0,9.81,0.0098611,0,0
0,0,9.81,0.0098201,0,0
0,0,9.81,0.0097792,0,0
0,0,9.81,0.0097386,0,0
0,0,9.81,0.0096981,0,0
0,0,9.81,0.0096578,0,0
0,0,9.81,0.0096176,0,0
0,0,9.81,0.0095776,0,0
0,0,9.81,0.0095378,0,0
0,0,9.81,0.0094981,0,0
0,0,9.81,0.0094586,0,0
0,0,9.81,0.0094193,0,0
0,0,9.81,0.0093802,0,0
0,0,9.81,0.0093411,0,0
0,0,9.81,0.0093023,0,0
0,0,9.81,0.0092636,0,0
0,0,9.81,0.0092251,0,0
0,0,9.81,0.0091868,0,0
0,0,9.81,0.0091486,0,0
0,0,9.81,0.0091105,0,0
0,0,9.81,0.0090726,0,0
0,0,9.81,0.0090349,0,0
0,0,9.81,0.0089973,0,0
0,0,9.81,0.0089599,0,0
0,0,9.81,0.0089227,0,0
0,0,9.81,0.0088856,0,0
0,0,9.81,0.0088486,0,0
0,0,9.81,0.0088118,0,0
0,0,9.81,0.0087752,0,0
0,0,9.81,0.0087387,0,0
0,0,9.81,0.0087024,0,0
0,0,9.81,0.0086662,0,0
0,0,9.81,0.0086302,0,0
0,0,9.81,0.0085943,0,0
0,0,9.81,0.0085585,0,0
0,0,9.81,0.008523,0,0
0,0,9.81,0.0084875,0,0
0,0,9.81,0.0084522,0,0
0,0,9.81,0.0084171,0,0
0,0,9.81,0.0083821,0,0
0,0,9.81,0.0083472,0,0
0,0,9.81,0.0083125,0,0
0,0,9.81,0.008278,0,0
0,0,9.81,0.0082435,0,0
0,0,9.81,0.0082093,0,0
0,0,9.81,0.0081751,0,0
0,0,9.81,0.0081411,0,0
0,0,9.81,0.0081073,0,0
0,0,9.81,0.0080736,0,0
0,0,9.81,0.00804,0,0
0,0,9.81,0.0080066,0,0
0,0,9.81,0.0079733,0,0
0,0,9.81,0.0079401,0,0
0,0,9.81,0.0079071,0,0
0,0,9.81,0.0078742,0,0
0,0,9.81,0.0078415,0,0
0,0,9.81,0.0078089,0,0
0,0,9.81,0.0077764,0,0
0,0,9.81,0.0077441,0,0
0,0,9.81,0.0077119,0,0
0,0,9.81,0.0076798,0,0
0,0,9.81,0.0076479,0,0
0,0,9.81,0.0076161,0,0
0,0,9.81,0.0075844,0,0
0,0,9.81,0.0075529,0,0
0,0,9.81,0.0075215,0,0
0,0,9.81,0.0074902,0,0
0,0,9.81,0.0074591,0,0
0,0,9.81,0.007428,0,0
0,0,9.81,0.0073972,0,0
0,0,9.81,0.0073664,0,0
0,0,9.81,0.0073358,0,0
0,0,9.81,0.0073053,0,0
0,0,9.81,0.0072749,0,0
0,0,9.81,0.0072446,0,0
0,0,9.81,0.0072145,0,0
0,0,9.81,0.0071845,0,0
0,0,9.81,0.0071547,0,0
0,0,9.81,0.0071249,0,0
0,0,9.81,0.0070953,0,0
0,0,9.81,0.0070658,0,0
0,0,9.81,0.0070364,0,0
0,0,9.81,0.0070071,0,0
0,0,9.81,0.006978,0,0
0,0,9.81,0.006949,0,0
0,0,9.81,0.0069201,0,0
0,0,9.81,0.0068913,0,0
0,0,9.81,0.0068627,0,0
0,0,9.81,0.0068341,0,0
0,0,9.81,0.0068057,0,0
0,0,9.81,0.0067774,0,0
0,0,9.81,0.0067492,0,0
0,0,9.81,0.0067212,0,0
0,0,9.81,0.0066932,0,0
0,0,9.81,0.0066654,0,0
0,0,9.81,0.0066377,0,0
0,0,9.81,0.0066101,0,0
0,0,9.81,0.0065826,0,0
0,0,9.81,0.0065552,0,0
0,0,9.81,0.006528,0,0
0,0,9.81,0.0065008,0,0
0,0,9.81,0.0064738,0,0
0,0,9.81,0.0064469,0,0
0,0,9.81,0.0064201,0,0
0,0,9.81,0.0063934,0,0
0,0,9.81,0.0063668,0,0
0,0,9.81,0.0063403,0,0
0,0,9.81,0.006314,0,0
0,0,9.81,0.0062877,0,0
0,0,9.81,0.0062616,0,0
0,0,9.81,0.0062355,0,0
0,0,9.81,0.0062096,0,0
0,0,9.81,0.0061838,0,0
0,0,9.81,0.0061581,0,0
0,0,9.81,0.0061325,0,0
0,0,9.81,0.006107,0,0
0,0,9.81,0.0060816,0,0
0,0,9.81,0.0060563,0,0
0,0,9.81,0.0060311,0,0
0,0,9.81,0.006006,0,0
0,0,9.81,0.005981,0,0
0,0,9.81,0.0059562,0,0
0,0,9.81,0.0059314,0,0
0,0,9.81,0.0059068,0,0
0,0,9.81,0.0058822,0,0
0,0,9.81,0.0058577,0,0
0,0,9.81,0.0058334,0,0
0,0,9.81,0.0058091,0,0
0,0,9.81,0.005785,0,0
0,0,9.81,0.0057609,0,0
0,0,9.81,0.005737,0,0
0,0,9.81,0.0057131,0,0
0,0,9.81,0.0056893,0,0
0,0,9.81,0.0056657,0,0
0,0,9.81,0.0056421,0,0
0,0,9.81,0.0056187,0,0
0,0,9.81,0.0055953,0,0
0,0,9.81,0.005572,0,0
0,0,9.81,0.0055489,0,0
0,0,9.81,0.0055258,0,0
0,0,9.81,0.0055028,0,0
0,0,9.81,0.0054799,0,0
0,0,9.81,0.0054572,0,0
0,0,9.81,0.0054345,0,0
0,0,9.81,0.0054119,0,0
0,0,9.81,0.0053894,0,0
0,0,9.81,0.005367,0,0
0,0,9.81,0.0053446,0,0
0,0,9.81,0.0053224,0,0
0,0,9.81,0.0053003,0,0
0,0,9.81,0.0052783,0,0
0,0,9.81,0.0052563,0,0
0,0,9.81,0.0052345,0,0
0,0,9.81,0.0052127,0,0
0,0,9.81,0.005191,0,0
0,0,9.81,0.0051694,0,0
0,0,9.81,0.0051479,0,0
0,0,9.81,0.0051265,0,0
0,0,9.81,0.0051052,0,0
0,0,9.81,0.005084,0,0
0,0,9.81,0.0050628,0,0
0,0,9.81,0.0050418,0,0
0,0,9.81,0.0050208,0,0
0,0,9.81,0.005,0,0
0,0,9.81,0.0049792,0,0
0,0,9.81,0.0049585,0,0
0,0,9.81,0.0049378,0,0
0,0,9.81,0.0049173,0,0
0,0,9.81,0.0048969,0,0
0,0,9.81,0.0048765,0,0
0,0,9.81,0.0048562,0,0
0,0,9.81,0.004836,0,0
0,0,9.81,0.0048159,0,0
0,0,9.81,0.0047959,0,0
0,0,9.81,0.004776,0,0
0,0,9.81,0.0047561,0,0
0,0,9.81,0.0047363,0,0
0,0,9.81,0.0047166,0,0
0,0,9.81,0.004697,0,0
0,0,9.81,0.0046775,0,0
0,0,9.81,0.004658,0,0
0,0,9.81,0.0046387,0,0
0,0,9.81,0.0046194,0,0
0,0,9.81,0.0046002,0,0
0,0,9.81,0.0045811,0,0
0,0,9.81,0.004562,0,0
0,0,9.81,0.004543,0,0
0,0,9.81,0.0045241,0,0
0,0,9.81,0.0045053,0,0
0,0,9.81,0.0044866,0,0
0,0,9.81,0.0044679,0,0
0,0,9.81,0.0044494,0,0
0,0,9.81,0.0044309,0,0
0,0,9.81,0.0044124,0,0
0,0,9.81,0.0043941,0,0
0,0,9.81,0.0043758,0,0
0,0,9.81,0.0043576,0,0
0,0,9.81,0.0043395,0,0
0,0,9.81,0.0043215,0,0
0,0,9.81,0.0043035,0,0
0,0,9.81,0.0042856,0,0
0,0,9.81,0.0042678,0,0
0,0,9.81,0.00425,0,0
0,0,9.81,0.0042324,0,0
0,0,9.81,0.0042148,0,0
0,0,9.81,0.0041972,0,0
0,0,9.81,0.0041798,0,0
0,0,9.81,0.0041624,0,0
0,0,9.81,0.0041451,0,0
0,0,9.81,0.0041279,0,0
0,0,9.81,0.0041107,0,0
0,0,9.81,0.0040936,0,0
0,0,9.81,0.0040766,0,0
0,0,9.81,0.0040596,0,0
0,0,9.81,0.0040428,0,0
0,0,9.81,0.004026,0,0
0,0,9.81,0.0040092,0,0
0,0,9.81,0.0039925,0,0
0,0,9.81,0.0039759,0,0
0,0,9.81,0.0039594,0,0
0,0,9.81,0.003943,0,0
0,0,9.81,0.0039266,0,0
0,0,9.81,0.0039102,0,0
0,0,9.81,0.003894,0,0
0,0,9.81,0.0038778,0,0
0,0,9.81,0.0038617,0,0
0,0,9.81,0.0038456,0,0
0,0,9.81,0.0038296,0,0
0,0,9.81,0.0038137,0,0
0,0,9.81,0.0037978,0,0
0,0,9.81,0.003782,0,0
0,0,9.81,0.0037663,0,0
0,0,9.81,0.0037507,0,0
0,0,9.81,0.0037351,0,0
0,0,9.81,0.0037195,0,0
0,0,9.81,0.0037041,0,0
0,0,9.81,0.0036887,0,0
0,0,9.81,0.0036733,0,0
0,0,9.81,0.003658,0,0
0,0,9.81,0.0036428,0,0
0,0,9.81,0.0036277,0,0
0,0,9.81,0.0036126,0,0
0,0,9.81,0.0035976,0,0
0,0,9.81,0.0035826,0,0
0,0,9.81,0.0035677,0,0
0,0,9.81,0.0035529,0,0
0,0,9.81,0.0035381,0,0
0,0,9.81,0.0035234,0,0
0,0,9.81,0.0035088,0,0
0,0,9.81,0.0034942,0,0
0,0,9.81,0.0034796,0,0
0,0,9.81,0.0034652,0,0
0,0,9.81,0.0034508,0,0
0,0,9.81,0.0034364,0,0
0,0,9.81,0.0034221,0,0
0,0,9.81,0.0034079,0,0
0,0,9.81,0.0033937,0,0
0,0,9.81,0.0033796,0,0
0,0,9.81,0.0033656,0,0
0,0,9.81,0.0033516,0,0
0,0,9.81,0.0033376,0,0
0,0,9.81,0.0033238,0,0
0,0,9.81,0.0033099,0,0
0,0,9.81,0.0032962,0,0
0,0,9.81,0.0032825,0,0
0,0,9.81,0.0032688,0,0
0,0,9.81,0.0032552,0,0
0,0,9.81,0.0032417,0,0
0,0,9.81,0.0032282,0,0
0,0,9.81,0.0032148,0,0
0,0,9.81,0.0032014,0,0
0,0,9.81,0.0031881,0,0
0,0,9.81,0.0031749,0,0
0,0,9.81,0.0031617,0,0
0,0,9.81,0.0031485,0,0
0,0,9.81,0.0031354,0,0
0,0,9.81,0.0031224,0,0
0,0,9.81,0.0031094,0,0
0,0,9.81,0.0030965,0,0
0,0,9.81,0.0030836,0,0
0,0,9.81,0.0030708,0,0
0,0,9.81,0.003058,0,0
0,0,9.81,0.0030453,0,0
0,0,9.81,0.0030326,0,0
0,0,9.81,0.00302,0,0
0,0,9.81,0.0030075,0,0
0,0,9.81,0.002995,0,0
0,0,9.81,0.0029825,0,0
0,0,9.81,0.0029701,0,0
0,0,9.81,0.0029578,0,0
0,0,9.81,0.0029455,0,0
0,0,9.81,0.0029332,0,0
0,0,9.81,0.002921,0,0
0,0,9.81,0.0029089,0,0
0,0,9.81,0.0028968,0,0
0,0,9.81,0.0028847,0,0
0,0,9.81,0.0028727,0,0
0,0,9.81,0.0028608,0,0
0,0,9.81,0.0028489,0,0
0,0,9.81,0.002837,0,0
0,0,9.81,0.0028252,0,0
0,0,9.81,0.0028135,0,0
0,0,9.81,0.0028018,0,0
0,0,9.81,0.0027902,0,0
0,0,9.81,0.0027786,0,0
0,0,9.81,0.002767,0,0
0,0,9.81,0.0027555,0,0
0,0,9.81,0.002744,0,0
0,0,9.81,0.0027326,0,0
0,0,9.81,0.0027213,0,0
0,0,9.81,0.0027099,0,0
0,0,9.81,0.0026987,0,0
0,0,9.81,0.0026875,0,0
0,0,9.81,0.0026763,0,0
0,0,9.81,0.0026652,0,0
0,0,9.81,0.0026541,0,0
0,0,9.81,0.002643,0,0
0,0,9.81,0.002632,0,0
0,0,9.81,0.0026211,0,0
0,0,9.81,0.0026102,0,0
0,0,9.81,0.0025994,0,0
0,0,9.81,0.0025885,0,0
0,0,9.81,0.0025778,0,0
0,0,9.81,0.0025671,0,0
0,0,9.81,0.0025564,0,0
0,0,9.81,0.0025458,0,0
0,0,9.81,0.0025352,0,0
0,0,9.81,0.0025246,0,0
0,0,9.81,0.0025141,0,0
0,0,9.81,0.0025037,0,0
0,0,9.81,0.0024933,0,0
0,0,9.81,0.0024829,0,0
0,0,9.81,0.0024726,0,0
0,0,9.81,0.0024623,0,0
0,0,9.81,0.0024521,0,0
0,0,9.81,0.0024419,0,0
0,0,9.81,0.0024317,0,0
0,0,9.81,0.0024216,0,0
0,0,9.81,0.0024115,0,0
0,0,9.81,0.0024015,0,0
0,0,9.81,0.0023915,0,0
0,0,9.81,0.0023816,0,0
0,0,9.81,0.0023717,0,0
0,0,9.81,0.0023618,0,0
0,0,9.81,0.002352,0,0
0,0,9.81,0.0023422,0,0
0,0,9.81,0.0023325,0,0
0,0,9.81,0.0023228,0,0
0,0,9.81,0.0023131,0,0
0,0,9.81,0.0023035,0,0
0,0,9.81,0.0022939,0,0
0,0,9.81,0.0022844,0,0
0,0,9.81,0.0022749,0,0
0,0,9.81,0.0022654,0,0
0,0,9.81,0.002256,0,0
0,0,9.81,0.0022466,0,0
0,0,9.81,0.0022373,0,0
0,0,9.81,0.002228,0,0
0,0,9.81,0.0022187,0,0
0,0,9.81,0.0022095,0,0
0,0,9.81,0.0022003,0,0
0,0,9.81,0.0021912,0,0
0,0,9.81,0.002182,0,0
0,0,9.81,0.002173,0,0
0,0,9.81,0.0021639,0,0
0,0,9.81,0.0021549,0,0
0,0,9.81,0.002146,0,0
0,0,9.81,0.0021371,0,0
0,0,9.81,0.0021282,0,0
0,0,9.81,0.0021193,0,0
0,0,9.81,0.0021105,0,0
0,0,9.81,0.0021017,0,0
0,0,9.81,0.002093,0,0
0,0,9.81,0.0020843,0,0
0,0,9.81,0.0020756,0,0
0,0,9.81,0.002067,0,0
0,0,9.81,0.0020584,0,0
0,0,9.81,0.0020498,0,0
0,0,9.81,0.0020413,0,0
0,0,9.81,0.0020328,0,0
0,0,9.81,0.0020244,0,0
0,0,9.81,0.002016,0,0
0,0,9.81,0.0020076,0,0
0,0,9.81,0.0019992,0,0
0,0,9.81,0.0019909,0,0
0,0,9.81,0.0019826,0,0
0,0,9.81,0.0019744,0,0
0,0,9.81,0.0019662,0,0
0,0,9.81,0.001958,0,0
0,0,9.81,0.0019499,0,0
0,0,9.81,0.0019418,0,0
0,0,9.81,0.0019337,0,0
0,0,9.81,0.0019256,0,0
0,0,9.81,0.0019176,0,0
0,0,9.81,0.0019097,0,0
0,0,9.81,0.0019017,0,0
0,0,9.81,0.0018938,0,0
0,0,9.81,0.0018859,0,0
0,0,9.81,0.0018781,0,0
0,0,9.81,0.0018703,0,0
0,0,9.81,0.0018625,0,0
0,0,9.81,0.0018548,0,0
0,0,9.81,0.0018471,0,0
0,0,9.81,0.0018394,0,0
0,0,9.81,0.0018317,0,0
0,0,9.81,0.0018241,0,0
0,0,9.81,0.0018165,0,0
0,0,9.81,0.001809,0,0
0,0,9.81,0.0018015,0,0
0,0,9.81,0.001794,0,0
0,0,9.81,0.0017865,0,0
0,0,9.81,0.0017791,0,0
0,0,9.81,0.0017717,0,0
0,0,9.81,0.0017643,0,0
0,0,9.81,0.001757,0,0
0,0,9.81,0.0017497,0,0
0,0,9.81,0.0017424,0,0
0,0,9.81,0.0017352,0,0
0,0,9.81,0.0017279,0,0
0,0,9.81,0.0017208,0,0
0,0,9.81,0.0017136,0,0
0,0,9.81,0.0017065,0,0
0,0,9.81,0.0016994,0,0
0,0,9.81,0.0016923,0,0
0,0,9.81,0.0016853,0,0
0,0,9.81,0.0016783,0,0
0,0,9.81,0.0016713,0,0
0,0,9.81,0.0016643,0,0
0,0,9.81,0.0016574,0,0
0,0,9.81,0.0016505,0,0
0,0,9.81,0.0016437,0,0
0,0,9.81,0.0016368,0,0
0,0,9.81,0.00163,0,0
0,0,9.81,0.0016232,0,0
0,0,9.81,0.0016165,0,0
0,0,9.81,0.0016098,0,0
0,0,9.81,0.0016031,0,0
0,0,9.81,0.0015964,0,0
0,0,9.81,0.0015898,0,0
0,0,9.81,0.0015832,0,0
0,0,9.81,0.0015766,0,0
0,0,9.81,0.00157,0,0
0,0,9.81,0.0015635,0,0
0,0,9.81,0.001557,0,0
0,0,9.81,0.0015505,0,0
0,0,9.81,0.0015441,0,0
0,0,9.81,0.0015377,0,0
0,0,9.81,0.0015313,0,0
0,0,9.81,0.0015249,0,0
0,0,9.81,0.0015186,0,0
0,0,9.81,0.0015122,0,0
0,0,9.81,0.001506,0,0
0,0,9.81,0.0014997,0,0
0,0,9.81,0.0014935,0,0
0,0,9.81,0.0014873,0,0
0,0,9.81,0.0014811,0,0
0,0,9.81,0.0014749,0,0
0,0,9.81,0.0014688,0,0
0,0,9.81,0.0014627,0,0
0,0,9.81,0.0014566,0,0
0,0,9.81,0.0014505,0,0
0,0,9.81,0.0014445,0,0
0,0,9.81,0.0014385,0,0
0,0,9.81,0.0014325,0,0
0,0,9.81,0.0014266,0,0
0,0,9.81,0.0014206,0,0
0,0,9.81,0.0014147,0,0
0,0,9.81,0.0014088,0,0
0,0,9.81,0.001403,0,0
0,0,9.81,0.0013971,0,0
0,0,9.81,0.0013913,0,0
0,0,9.81,0.0013855,0,0
0,0,9.81,0.0013798,0,0
0,0,9.81,0.001374,0,0
0,0,9.81,0.0013683,0,0
0,0,9.81,0.0013626,0,0
0,0,9.81,0.001357,0,0
0,0,9.81,0.0013513,0,0
0,0,9.81,0.0013457,0,0
0,0,9.81,0.0013401,0,0
0,0,9.81,0.0013346,0,0
0,0,9.81,0.001329,0,0
0,0,9.81,0.0013235,0,0
0,0,9.81,0.001318,0,0
0,0,9.81,0.0013125,0,0
0,0,9.81,0.001307,0,0
0,0,9.81,0.0013016,0,0
0,0,9.81,0.0012962,0,0
0,0,9.81,0.0012908,0,0
0,0,9.81,0.0012854,0,0
0,0,9.81,0.0012801,0,0
0,0,9.81,0.0012748,0,0
0,0,9.81,0.0012695,0,0
0,0,9.81,0.0012642,0,0
0,0,9.81,0.0012589,0,0
0,0,9.81,0.0012537,0,0
0,0,9.81,0.0012485,0,0
0,0,9.81,0.0012433,0,0
0,0,9.81,0.0012381,0,0
0,0,9.81,0.001233,0,0
0,0,9.81,0.0012278,0,0
0,0,9.81,0.0012227,0,0
0,0,9.81,0.0012177,0,0
0,0,9.81,0.0012126,0,0
0,0,9.81,0.0012076,0,0
0,0,9.81,0.0012025,0,0
0,0,9.81,0.0011975,0,0
0,0,9.81,0.0011926,0,0
0,0,9.81,0.0011876,0,0
0,0,9.81,0.0011827,0,0
0,0,9.81,0.0011777,0,0
0,0,9.81,0.0011728,0,0
0,0,9.81,0.001168,0,0
0,0,9.81,0.0011631,0,0
0,0,9.81,0.0011583,0,0
0,0,9.81,0.0011535,0,0
0,0,9.81,0.0011487,0,0
0,0,9.81,0.0011439,0,0
0,0,9.81,0.0011391,0,0
0,0,9.81,0.0011344,0,0
0,0,9.81,0.0011297,0,0
0,0,9.81,0.001125,0,0
0,0,9.81,0.0011203,0,0
0,0,9.81,0.0011156,0,0
0,0,9.81,0.001111,0,0
0,0,9.81,0.0011064,0,0
0,0,9.81,0.0011018,0,0
0,0,9.81,0.0010972,0,0
0,0,9.81,0.0010926,0,0
0,0,9.81,0.0010881,0,0
0,0,9.81,0.0010836,0,0
0,0,9.81,0.0010791,0,0
0,0,9.81,0.0010746,0,0
0,0,9.81,0.0010701,0,0
0,0,9.81,0.0010657,0,0
0,0,9.81,0.0010612,0,0
0,0,9.81,0.0010568,0,0
0,0,9.81,0.0010524,0,0
0,0,9.81,0.001048,0,0
0,0,9.81,0.0010437,0,0
0,0,9.81,0.0010394,0,0
0,0,9.81,0.001035,0,0
0,0,9.81,0.0010307,0,0
0,0,9.81,0.0010264,0,0
0,0,9.81,0.0010222,0,0
0,0,9.81,0.0010179,0,0
0,0,9.81,0.0010137,0,0
0,0,9.81,0.0010095,0,0
0,0,9.81,0.0010053,0,0
0,0,9.81,0.0010011,0,0
0,0,9.81,0.00099693,0,0
0,0,9.81,0.00099279,0,0
0,0,9.81,0.00098866,0,0
0,0,9.81,0.00098455,0,0
0,0,9.81,0.00098046,0,0
0,0,9.81,0.00097638,0,0
0,0,9.81,0.00097232,0,0
0,0,9.81,0.00096828,0,0
0,0,9.81,0.00096425,0,0
0,0,9.81,0.00096024,0,0
0,0,9.81,0.00095625,0,0
0,0,9.81,0.00095227,0,0
0,0,9.81,0.00094831,0,0
0,0,9.81,0.00094437,0,0
0,0,9.81,0.00094044,0,0
0,0,9.81,0.00093653,0,0
0,0,9.81,0.00093264,0,0
0,0,9.81,0.00092876,0,0
0,0,9.81,0.0009249,0,0
0,0,9.81,0.00092105,0,0
0,0,9.81,0.00091722,0,0
0,0,9.81,0.00091341,0,0
0,0,9.81,0.00090961,0,0
0,0,9.81,0.00090583,0,0
0,0,9.81,0.00090206,0,0
0,0,9.81,0.00089831,0,0
0,0,9.81,0.00089458,0,0
0,0,9.81,0.00089086,0,0
0,0,9.81,0.00088715,0,0
0,0,9.81,0.00088346,0,0
0,0,9.81,0.00087979,0,0
0,0,9.81,0.00087613,0,0
0,0,9.81,0.00087249,0,0
0,0,9.81,0.00086886,0,0
0,0,9.81,0.00086525,0,0
0,0,9.81,0.00086165,0,0
0,0,9.81,0.00085807,0,0
0,0,9.81,0.0008545,0,0
0,0,9.81,0.00085095,0,0
0,0,9.81,0.00084741,0,0
0,0,9.81,0.00084389,0,0
0,0,9.81,0.00084038,0,0
0,0,9.81,0.00083688,0,0
0,0,9.81,0.0008334,0,0
0,0,9.81,0.00082994,0,0
0,0,9.81,0.00082649,0,0
0,0,9.81,0.00082305,0,0
0,0,9.81,0.00081963,0,0
0,0,9.81,0.00081622,0,0
0,0,9.81,0.00081283,0,0
0,0,9.81,0.00080945,0,0
0,0,9.81,0.00080608,0,0
0,0,9.81,0.00080273,0,0
0,0,9.81,0.00079939,0,0
0,0,9.81,0.00079607,0,0
0,0,9.81,0.00079276,0,0
0,0,9.81,0.00078946,0,0
0,0,9.81,0.00078618,0,0
0,0,9.81,0.00078291,0,0
0,0,9.81,0.00077965,0,0
0,0,9.81,0.00077641,0,0
0,0,9.81,0.00077318,0,0
0,0,9.81,0.00076997,0,0
0,0,9.81,0.00076677,0,0
0,0,9.81,0.00076358,0,0
0,0,9.81,0.0007604,0,0
0,0,9.81,0.00075724,0,0
0,0,9.81,0.00075409,0,0
0,0,9.81,0.00075096,0,0
0,0,9.81,0.00074784,0,0
0,0,9.81,0.00074473,0,0
0,0,9.81,0.00074163,0,0
0,0,9.81,0.00073855,0,0
0,0,9.81,0.00073548,0,0
0,0,9.81,0.00073242,0,0
0,0,9.81,0.00072937,0,0
0,0,9.81,0.00072634,0,0
0,0,9.81,0.00072332,0,0
0,0,9.81,0.00072031,0,0
0,0,9.81,0.00071732,0,0
0,0,9.81,0.00071433,0,0
0,0,9.81,0.00071136,0,0
0,0,9.81,0.00070841,0,0
0,0,9.81,0.00070546,0,0
0,0,9.81,0.00070253,0,0
0,0,9.81,0.00069961,0,0
0,0,9.81,0.0006967,0,0
0,0,9.81,0.0006938,0,0
0,0,9.81,0.00069092,0,0
0,0,9.81,0.00068804,0,0
0,0,9.81,0.00068518,0,0
0,0,9.81,0.00068233,0,0
0,0,9.81,0.0006795,0,0
0,0,9.81,0.00067667,0,0
0,0,9.81,0.00067386,0,0
0,0,9.81,0.00067106,0,0
