9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
1.39191e-14,0,-3.72832e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.24277e-16,0,0.088,0,0,0,0
5.96531e-15,0,1.24277e-16,0,0.088,0,0,0,0
1.98844e-15,0,3.72832e-16,0,0.088,0,0,0,0
-1.98844e-15,0,6.21387e-16,0,0.088,0,0,0,0
-5.96531e-15,0,8.69941e-16,0,0.088,0,0,0,0
-9.94219e-15,0,1.1185e-15,0,0.088,0,0,0,0
-1.39191e-14,0,1.1185e-15,0,0.088,0,0,0,0
-1.78959e-14,0,8.69941e-16,0,0.088,0,0,0,0
-1.78959e-14,0,6.21387e-16,0,0.088,0,0,0,0
-1.39191e-14,0,3.72832e-16,0,0.088,0,0,0,0
-7.95375e-15,0,1.24277e-16,0,0.088,0,0,0,0
-5.96531e-15,0,-1.24277e-16,0,0.088,0,0,0,0
-1.98844e-15,0,-3.72832e-16,0,0.088,0,0,0,0
1.98844e-15,0,-6.21387e-16,0,0.088,0,0,0,0
5.96531e-15,0,-8.69941e-16,0,0.088,0,0,0,0
9.94219e-15,0,-1.1185e-15,0,0.088,0,0,0,0
1.39191e-14,0,-1.1185e-15,0,0.088,0,0,0,0
1.78959e-14,0,-8.69941e-16,0,0.088,0,0,0,0
1.78959e-14,0,-6.21387e-16,0,0.088,0,0,0,0
