0,0.000342539,1.25908e-06,0.000883661,0,0,0.00117171,0,0
0,0.000341885,1.25376e-06,0.000881165,0,0,0.00116847,0,0
0,0.000341231,1.24845e-06,0.000878674,0,0,0.00116524,0,0
0,0.000340577,1.24315e-06,0.00087619,0,0,0.00116202,0,0
0,0.000339923,1.23788e-06,0.000873712,0,0,0.0011588,0,0
0,0.00033927,1.23262e-06,0.00087124,0,0,0.00115559,0,0
0,0.000338616,1.22738e-06,0.000868775,0,0,0.00115239,0,0
0,0.000337964,1.22216e-06,0.000866315,0,0,0.0011492,0,0
0,0.000337311,1.21695e-06,0.000863862,0,0,0.00114602,0,0
0,0.000336659,1.21176e-06,0.000861414,0,0,0.00114284,0,0
0,0.000336007,1.20658e-06,0.000858973,0,0,0.00113967,0,0
0,0.000335356,1.20143e-06,0.000856538,0,0,0.00113651,0,0
0,0.000334705,1.19629e-06,0.000854109,0,0,0.00113335,0,0
0,0.000334054,1.19116e-06,0.000851686,0,0,0.0011302,0,0
0,0.000333403,1.18606e-06,0.000849268,0,0,0.00112706,0,0
0,0.000332753,1.18097e-06,0.000846857,0,0,0.00112393,0,0
0,0.000332104,1.1759e-06,0.000844452,0,0,0.00112081,0,0
0,0.000331454,1.17084e-06,0.000842053,0,0,0.00111769,0,0
0,0.000330805,1.1658e-06,0.00083966,0,0,0.00111458,0,0
0,0.000330156,1.16078e-06,0.000837273,0,0,0.00111148,0,0
0,0.000329508,1.15577e-06,0.000834892,0,0,0.00110838,0,0
0,0.00032886,1.15078e-06,0.000832517,0,0,0.0011053,0,0
0,0.000328213,1.14581e-06,0.000830148,0,0,0.00110222,0,0
0,0.000327566,1.14085e-06,0.000827785,0,0,0.00109915,0,0
0,0.000326919,1.13591e-06,0.000825428,0,0,0.00109608,0,0
0,0.000326272,1.13099e-06,0.000823077,0,0,0.00109302,0,0
0,0.000325627,1.12609e-06,0.000820731,0,0,0.00108997,0,0
0,0.000324981,1.1212e-06,0.000818392,0,0,0.00108693,0,0
0,0.000324336,1.11632e-06,0.000816058,0,0,0.0010839,0,0
0,0.000323691,1.11147e-06,0.00081373,0,0,0.00108087,0,0
0,0.000323047,1.10663e-06,0.000811409,0,0,0.00107785,0,0
0,0.000322403,1.1018e-06,0.000809093,0,0,0.00107483,0,0
0,0.00032176,1.097e-06,0.000806782,0,0,0.00107183,0,0
0,0.000321117,1.0922e-06,0.000804478,0,0,0.00106883,0,0
0,0.000320474,1.08743e-06,0.000802179,0,0,0.00106584,0,0
0,0.000319832,1.08267e-06,0.000799887,0,0,0.00106285,0,0
0,0.000319191,1.07793e-06,0.0007976,0,0,0.00105988,0,0
0,0.000318549,1.07321e-06,0.000795319,0,0,0.00105691,0,0
0,0.000317909,1.0685e-06,0.000793043,0,0,0.00105395,0,0
0,0.000317269,1.0638e-06,0.000790774,0,0,0.00105099,0,0
0,0.000316629,1.05913e-06,0.00078851,0,0,0.00104804,0,0
0,0.00031599,1.05447e-06,0.000786252,0,0,0.0010451,0,0
0,0.000315351,1.04982e-06,0.000783999,0,0,0.00104217,0,0
0,0.000314712,1.0452e-06,0.000781753,0,0,0.00103924,0,0
0,0.000314075,1.04058e-06,0.000779512,0,0,0.00103632,0,0
0,0.000313437,1.03599e-06,0.000777277,0,0,0.00103341,0,0
0,0.0003128,1.03141e-06,0.000775047,0,0,0.00103051,0,0
0,0.000312164,1.02685e-06,0.000772823,0,0,0.00102761,0,0
0,0.000311528,1.0223e-06,0.000770605,0,0,0.00102472,0,0
0,0.000310893,1.01777e-06,0.000768392,0,0,0.00102184,0,0
0,0.000310258,1.01325e-06,0.000766185,0,0,0.00101896,0,0
0,0.000309624,1.00875e-06,0.000763984,0,0,0.00101609,0,0
0,0.00030899,1.00427e-06,0.000761788,0,0,0.00101323,0,0
0,0.000308357,9.99803e-07,0.000759598,0,0,0.00101037,0,0
0,0.000307724,9.95352e-07,0.000757414,0,0,0.00100753,0,0
0,0.000307092,9.90917e-07,0.000755235,0,0,0.00100469,0,0
0,0.00030646,9.86497e-07,0.000753062,0,0,0.00100185,0,0
0,0.000305829,9.82093e-07,0.000750894,0,0,0.000999025,0,0
0,0.000305198,9.77705e-07,0.000748732,0,0,0.000996205,0,0
0,0.000304568,9.73333e-07,0.000746575,0,0,0.000993392,0,0
0,0.000303939,9.68976e-07,0.000744424,0,0,0.000990586,0,0
0,0.00030331,9.64636e-07,0.000742278,0,0,0.000987787,0,0
0,0.000302682,9.60311e-07,0.000740138,0,0,0.000984995,0,0
0,0.000302054,9.56001e-07,0.000738004,0,0,0.00098221,0,0
0,0.000301427,9.51707e-07,0.000735875,0,0,0.000979432,0,0
0,0.0003008,9.47429e-07,0.000733751,0,0,0.000976661,0,0
0,0.000300174,9.43167e-07,0.000731633,0,0,0.000973896,0,0
0,0.000299548,9.38919e-07,0.00072952,0,0,0.000971139,0,0
0,0.000298923,9.34688e-07,0.000727413,0,0,0.000968388,0,0
0,0.000298299,9.30472e-07,0.000725311,0,0,0.000965644,0,0
0,0.000297675,9.26271e-07,0.000723214,0,0,0.000962907,0,0
0,0.000297052,9.22086e-07,0.000721123,0,0,0.000960177,0,0
0,0.000296429,9.17916e-07,0.000719038,0,0,0.000957454,0,0
0,0.000295807,9.13761e-07,0.000716957,0,0,0.000954737,0,0
0,0.000295186,9.09622e-07,0.000714883,0,0,0.000952027,0,0
0,0.000294565,9.05498e-07,0.000712813,0,0,0.000949324,0,0
0,0.000293945,9.0139e-07,0.000710749,0,0,0.000946628,0,0
0,0.000293326,8.97296e-07,0.00070869,0,0,0.000943939,0,0
0,0.000292707,8.93218e-07,0.000706637,0,0,0.000941256,0,0
0,0.000292088,8.89155e-07,0.000704589,0,0,0.00093858,0,0
0,0.000291471,8.85107e-07,0.000702546,0,0,0.000935911,0,0
0,0.000290854,8.81074e-07,0.000700508,0,0,0.000933248,0,0
0,0.000290237,8.77056e-07,0.000698476,0,0,0.000930592,0,0
0,0.000289621,8.73054e-07,0.000696449,0,0,0.000927943,0,0
0,0.000289006,8.69066e-07,0.000694427,0,0,0.0009253,0,0
0,0.000288392,8.65093e-07,0.000692411,0,0,0.000922664,0,0
0,0.000287778,8.61135e-07,0.0006904,0,0,0.000920035,0,0
0,0.000287164,8.57193e-07,0.000688394,0,0,0.000917412,0,0
0,0.000286552,8.53265e-07,0.000686393,0,0,0.000914796,0,0
0,0.00028594,8.49351e-07,0.000684397,0,0,0.000912187,0,0
0,0.000285328,8.45453e-07,0.000682407,0,0,0.000909584,0,0
0,0.000284718,8.4157e-07,0.000680422,0,0,0.000906988,0,0
0,0.000284108,8.37701e-07,0.000678442,0,0,0.000904398,0,0
0,0.000283498,8.33847e-07,0.000676467,0,0,0.000901815,0,0
0,0.00028289,8.30007e-07,0.000674497,0,0,0.000899238,0,0
0,0.000282282,8.26182e-07,0.000672533,0,0,0.000896668,0,0
0,0.000281674,8.22372e-07,0.000670574,0,0,0.000894104,0,0
0,0.000281068,8.18577e-07,0.000668619,0,0,0.000891547,0,0
0,0.000280462,8.14796e-07,0.00066667,0,0,0.000888996,0,0
0,0.000279856,8.11029e-07,0.000664726,0,0,0.000886452,0,0
0,0.000279252,8.07277e-07,0.000662787,0,0,0.000883914,0,0
0,0.000278648,8.0354e-07,0.000660853,0,0,0.000881383,0,0
0,0.000278044,7.99816e-07,0.000658925,0,0,0.000878858,0,0
0,0.000277442,7.96108e-07,0.000657001,0,0,0.00087634,0,0
0,0.00027684,7.92413e-07,0.000655082,0,0,0.000873828,0,0
0,0.000276239,7.88733e-07,0.000653169,0,0,0.000871322,0,0
0,0.000275638,7.85067e-07,0.00065126,0,0,0.000868823,0,0
0,0.000275038,7.81415e-07,0.000649357,0,0,0.00086633,0,0
0,0.000274439,7.77778e-07,0.000647458,0,0,0.000863844,0,0
0,0.000273841,7.74155e-07,0.000645564,0,0,0.000861363,0,0
0,0.000273243,7.70545e-07,0.000643676,0,0,0.000858889,0,0
0,0.000272646,7.6695e-07,0.000641792,0,0,0.000856422,0,0
0,0.00027205,7.63369e-07,0.000639914,0,0,0.000853961,0,0
0,0.000271454,7.59802e-07,0.00063804,0,0,0.000851506,0,0
0,0.000270859,7.5625e-07,0.000636171,0,0,0.000849057,0,0
0,0.000270265,7.5271e-07,0.000634308,0,0,0.000846615,0,0
0,0.000269672,7.49185e-07,0.000632449,0,0,0.000844179,0,0
0,0.000269079,7.45674e-07,0.000630595,0,0,0.000841749,0,0
0,0.000268487,7.42177e-07,0.000628746,0,0,0.000839325,0,0
0,0.000267896,7.38693e-07,0.000626901,0,0,0.000836908,0,0
0,0.000267305,7.35224e-07,0.000625062,0,0,0.000834496,0,0
0,0.000266715,7.31768e-07,0.000623228,0,0,0.000832091,0,0
0,0.000266126,7.28325e-07,0.000621398,0,0,0.000829693,0,0
0,0.000265538,7.24897e-07,0.000619574,0,0,0.0008273,0,0
0,0.00026495,7.21482e-07,0.000617754,0,0,0.000824913,0,0
0,0.000264363,7.1808e-07,0.000615939,0,0,0.000822533,0,0
0,0.000263777,7.14692e-07,0.000614128,0,0,0.000820159,0,0
0,0.000263192,7.11318e-07,0.000612323,0,0,0.000817791,0,0
0,0.000262607,7.07957e-07,0.000610522,0,0,0.000815428,0,0
0,0.000262023,7.0461e-07,0.000608727,0,0,0.000813073,0,0
0,0.00026144,7.01276e-07,0.000606936,0,0,0.000810723,0,0
0,0.000260858,6.97955e-07,0.000605149,0,0,0.000808379,0,0
0,0.000260276,6.94648e-07,0.000603368,0,0,0.000806041,0,0
0,0.000259695,6.91354e-07,0.000601591,0,0,0.000803709,0,0
0,0.000259115,6.88074e-07,0.000599819,0,0,0.000801384,0,0
0,0.000258536,6.84806e-07,0.000598052,0,0,0.000799064,0,0
0,0.000257957,6.81552e-07,0.000596289,0,0,0.000796751,0,0
0,0.000257379,6.78311e-07,0.000594531,0,0,0.000794443,0,0
0,0.000256802,6.75083e-07,0.000592778,0,0,0.000792141,0,0
0,0.000256226,6.71869e-07,0.000591029,0,0,0.000789846,0,0
0,0.00025565,6.68667e-07,0.000589286,0,0,0.000787556,0,0
0,0.000255076,6.65478e-07,0.000587546,0,0,0.000785272,0,0
0,0.000254501,6.62302e-07,0.000585812,0,0,0.000782994,0,0
0,0.000253928,6.5914e-07,0.000584082,0,0,0.000780722,0,0
0,0.000253356,6.5599e-07,0.000582357,0,0,0.000778456,0,0
0,0.000252784,6.52853e-07,0.000580636,0,0,0.000776196,0,0
0,0.000252213,6.49729e-07,0.00057892,0,0,0.000773942,0,0
0,0.000251643,6.46617e-07,0.000577209,0,0,0.000771694,0,0
0,0.000251074,6.43519e-07,0.000575502,0,0,0.000769451,0,0
0,0.000250505,6.40433e-07,0.000573799,0,0,0.000767214,0,0
0,0.000249937,6.3736e-07,0.000572102,0,0,0.000764984,0,0
0,0.00024937,6.34299e-07,0.000570409,0,0,0.000762759,0,0
0,0.000248804,6.31251e-07,0.00056872,0,0,0.000760539,0,0
0,0.000248239,6.28216e-07,0.000567036,0,0,0.000758326,0,0
0,0.000247674,6.25193e-07,0.000565357,0,0,0.000756119,0,0
0,0.00024711,6.22183e-07,0.000563682,0,0,0.000753917,0,0
0,0.000246547,6.19185e-07,0.000562011,0,0,0.000751721,0,0
0,0.000245985,6.162e-07,0.000560345,0,0,0.00074953,0,0
0,0.000245424,6.13227e-07,0.000558684,0,0,0.000747346,0,0
0,0.000244863,6.10266e-07,0.000557027,0,0,0.000745167,0,0
0,0.000244303,6.07318e-07,0.000555374,0,0,0.000742994,0,0
0,0.000243744,6.04382e-07,0.000553726,0,0,0.000740826,0,0
0,0.000243186,6.01458e-07,0.000552082,0,0,0.000738665,0,0
0,0.000242628,5.98547e-07,0.000550443,0,0,0.000736509,0,0
0,0.000242072,5.95648e-07,0.000548808,0,0,0.000734358,0,0
0,0.000241516,5.9276e-07,0.000547178,0,0,0.000732213,0,0
0,0.000240961,5.89885e-07,0.000545552,0,0,0.000730074,0,0
0,0.000240407,5.87022e-07,0.000543931,0,0,0.000727941,0,0
0,0.000239853,5.84171e-07,0.000542313,0,0,0.000725813,0,0
0,0.000239301,5.81332e-07,0.000540701,0,0,0.000723691,0,0
0,0.000238749,5.78505e-07,0.000539092,0,0,0.000721574,0,0
0,0.000238198,5.7569e-07,0.000537488,0,0,0.000719463,0,0
0,0.000237648,5.72887e-07,0.000535889,0,0,0.000717357,0,0
0,0.000237099,5.70095e-07,0.000534293,0,0,0.000715258,0,0
0,0.00023655,5.67316e-07,0.000532702,0,0,0.000713163,0,0
0,0.000236002,5.64548e-07,0.000531116,0,0,0.000711074,0,0
0,0.000235455,5.61792e-07,0.000529533,0,0,0.000708991,0,0
0,0.000234909,5.59047e-07,0.000527955,0,0,0.000706913,0,0
0,0.000234364,5.56314e-07,0.000526381,0,0,0.000704841,0,0
0,0.00023382,5.53593e-07,0.000524812,0,0,0.000702774,0,0
0,0.000233276,5.50884e-07,0.000523246,0,0,0.000700712,0,0
0,0.000232733,5.48186e-07,0.000521686,0,0,0.000698657,0,0
0,0.000232191,5.45499e-07,0.000520129,0,0,0.000696606,0,0
0,0.00023165,5.42824e-07,0.000518576,0,0,0.000694561,0,0
0,0.00023111,5.40161e-07,0.000517028,0,0,0.000692521,0,0
0,0.000230571,5.37509e-07,0.000515484,0,0,0.000690487,0,0
0,0.000230032,5.34868e-07,0.000513944,0,0,0.000688459,0,0
0,0.000229494,5.32238e-07,0.000512409,0,0,0.000686435,0,0
0,0.000228957,5.2962e-07,0.000510877,0,0,0.000684417,0,0
0,0.000228421,5.27013e-07,0.00050935,0,0,0.000682404,0,0
0,0.000227886,5.24417e-07,0.000507827,0,0,0.000680397,0,0
0,0.000227351,5.21833e-07,0.000506308,0,0,0.000678395,0,0
0,0.000226818,5.1926e-07,0.000504793,0,0,0.000676399,0,0
0,0.000226285,5.16697e-07,0.000503283,0,0,0.000674407,0,0
0,0.000225753,5.14146e-07,0.000501776,0,0,0.000672421,0,0
0,0.000225222,5.11606e-07,0.000500274,0,0,0.000670441,0,0
0,0.000224692,5.09077e-07,0.000498776,0,0,0.000668465,0,0
0,0.000224162,5.06559e-07,0.000497281,0,0,0.000666495,0,0
0,0.000223634,5.04051e-07,0.000495791,0,0,0.00066453,0,0
0,0.000223106,5.01555e-07,0.000494305,0,0,0.000662571,0,0
0,0.000222579,4.99069e-07,0.000492824,0,0,0.000660616,0,0
0,0.000222053,4.96595e-07,0.000491346,0,0,0.000658667,0,0
0,0.000221528,4.94131e-07,0.000489872,0,0,0.000656723,0,0
0,0.000221003,4.91678e-07,0.000488402,0,0,0.000654785,0,0
0,0.00022048,4.89235e-07,0.000486937,0,0,0.000652851,0,0
0,0.000219957,4.86803e-07,0.000485475,0,0,0.000650923,0,0
0,0.000219435,4.84382e-07,0.000484018,0,0,0.000648999,0,0
0,0.000218914,4.81972e-07,0.000482564,0,0,0.000647081,0,0
0,0.000218394,4.79572e-07,0.000481114,0,0,0.000645169,0,0
0,0.000217875,4.77182e-07,0.000479669,0,0,0.000643261,0,0
0,0.000217356,4.74803e-07,0.000478227,0,0,0.000641358,0,0
0,0.000216839,4.72435e-07,0.00047679,0,0,0.000639461,0,0
0,0.000216322,4.70077e-07,0.000475356,0,0,0.000637568,0,0
0,0.000215806,4.67729e-07,0.000473926,0,0,0.000635681,0,0
0,0.000215291,4.65392e-07,0.000472501,0,0,0.000633799,0,0
0,0.000214777,4.63065e-07,0.000471079,0,0,0.000631922,0,0
0,0.000214263,4.60748e-07,0.000469661,0,0,0.00063005,0,0
0,0.000213751,4.58442e-07,0.000468247,0,0,0.000628183,0,0
0,0.000213239,4.56146e-07,0.000466837,0,0,0.000626321,0,0
0,0.000212728,4.5386e-07,0.000465431,0,0,0.000624464,0,0
0,0.000212218,4.51584e-07,0.000464028,0,0,0.000622612,0,0
0,0.000211709,4.49318e-07,0.00046263,0,0,0.000620765,0,0
0,0.000211201,4.47062e-07,0.000461235,0,0,0.000618923,0,0
0,0.000210694,4.44816e-07,0.000459845,0,0,0.000617086,0,0
0,0.000210187,4.42581e-07,0.000458458,0,0,0.000615253,0,0
0,0.000209682,4.40355e-07,0.000457075,0,0,0.000613426,0,0
0,0.000209177,4.38139e-07,0.000455696,0,0,0.000611604,0,0
0,0.000208673,4.35933e-07,0.000454321,0,0,0.000609787,0,0
0,0.00020817,4.33737e-07,0.000452949,0,0,0.000607975,0,0
0,0.000207667,4.31551e-07,0.000451582,0,0,0.000606167,0,0
0,0.000207166,4.29374e-07,0.000450218,0,0,0.000604365,0,0
0,0.000206666,4.27207e-07,0.000448858,0,0,0.000602567,0,0
0,0.000206166,4.2505e-07,0.000447501,0,0,0.000600774,0,0
0,0.000205667,4.22903e-07,0.000446149,0,0,0.000598987,0,0
0,0.000205169,4.20765e-07,0.0004448,0,0,0.000597204,0,0
0,0.000204672,4.18637e-07,0.000443455,0,0,0.000595425,0,0
0,0.000204176,4.16519e-07,0.000442114,0,0,0.000593652,0,0
0,0.00020368,4.1441e-07,0.000440776,0,0,0.000591884,0,0
0,0.000203186,4.12311e-07,0.000439442,0,0,0.00059012,0,0
0,0.000202692,4.10221e-07,0.000438112,0,0,0.000588361,0,0
0,0.0002022,4.0814e-07,0.000436786,0,0,0.000586607,0,0
0,0.000201708,4.06069e-07,0.000435463,0,0,0.000584857,0,0
0,0.000201217,4.04007e-07,0.000434144,0,0,0.000583113,0,0
0,0.000200726,4.01955e-07,0.000432829,0,0,0.000581373,0,0
0,0.000200237,3.99912e-07,0.000431517,0,0,0.000579638,0,0
0,0.000199749,3.97878e-07,0.000430209,0,0,0.000577908,0,0
0,0.000199261,3.95854e-07,0.000428905,0,0,0.000576182,0,0
0,0.000198774,3.93838e-07,0.000427605,0,0,0.000574461,0,0
0,0.000198288,3.91832e-07,0.000426307,0,0,0.000572745,0,0
0,0.000197803,3.89835e-07,0.000425014,0,0,0.000571033,0,0
0,0.000197319,3.87847e-07,0.000423724,0,0,0.000569326,0,0
0,0.000196836,3.85868e-07,0.000422438,0,0,0.000567624,0,0
0,0.000196353,3.83898e-07,0.000421156,0,0,0.000565927,0,0
0,0.000195872,3.81938e-07,0.000419877,0,0,0.000564234,0,0
0,0.000195391,3.79986e-07,0.000418601,0,0,0.000562546,0,0
0,0.000194911,3.78043e-07,0.00041733,0,0,0.000560862,0,0
0,0.000194432,3.76109e-07,0.000416061,0,0,0.000559183,0,0
0,0.000193954,3.74184e-07,0.000414797,0,0,0.000557509,0,0
0,0.000193477,3.72267e-07,0.000413536,0,0,0.000555839,0,0
0,0.000193,3.7036e-07,0.000412278,0,0,0.000554174,0,0
0,0.000192525,3.68461e-07,0.000411024,0,0,0.000552513,0,0
0,0.00019205,3.66571e-07,0.000409773,0,0,0.000550857,0,0
0,0.000191576,3.6469e-07,0.000408526,0,0,0.000549205,0,0
0,0.000191103,3.62817e-07,0.000407283,0,0,0.000547558,0,0
0,0.000190631,3.60953e-07,0.000406043,0,0,0.000545916,0,0
0,0.00019016,3.59098e-07,0.000404806,0,0,0.000544278,0,0
0,0.00018969,3.57251e-07,0.000403573,0,0,0.000542644,0,0
0,0.00018922,3.55413e-07,0.000402344,0,0,0.000541015,0,0
0,0.000188751,3.53583e-07,0.000401118,0,0,0.000539391,0,0
0,0.000188284,3.51762e-07,0.000399895,0,0,0.000537771,0,0
0,0.000187817,3.49949e-07,0.000398676,0,0,0.000536155,0,0
0,0.000187351,3.48144e-07,0.00039746,0,0,0.000534544,0,0
0,0.000186885,3.46348e-07,0.000396248,0,0,0.000532938,0,0
0,0.000186421,3.44561e-07,0.000395039,0,0,0.000531336,0,0
0,0.000185958,3.42781e-07,0.000393834,0,0,0.000529738,0,0
0,0.000185495,3.4101e-07,0.000392632,0,0,0.000528144,0,0
0,0.000185033,3.39247e-07,0.000391433,0,0,0.000526555,0,0
0,0.000184572,3.37493e-07,0.000390238,0,0,0.000524971,0,0
0,0.000184112,3.35746e-07,0.000389046,0,0,0.000523391,0,0
0,0.000183653,3.34008e-07,0.000387857,0,0,0.000521815,0,0
0,0.000183195,3.32278e-07,0.000386672,0,0,0.000520243,0,0
0,0.000182737,3.30556e-07,0.00038549,0,0,0.000518676,0,0
0,0.000182281,3.28842e-07,0.000384312,0,0,0.000517114,0,0
0,0.000181825,3.27136e-07,0.000383137,0,0,0.000515555,0,0
0,0.00018137,3.25438e-07,0.000381965,0,0,0.000514001,0,0
0,0.000180916,3.23748e-07,0.000380796,0,0,0.000512451,0,0
0,0.000180463,3.22065e-07,0.000379631,0,0,0.000510906,0,0
0,0.000180011,3.20391e-07,0.000378469,0,0,0.000509364,0,0
0,0.000179559,3.18725e-07,0.000377311,0,0,0.000507827,0,0
0,0.000179109,3.17066e-07,0.000376156,0,0,0.000506295,0,0
0,0.000178659,3.15416e-07,0.000375004,0,0,0.000504766,0,0
0,0.00017821,3.13773e-07,0.000373855,0,0,0.000503242,0,0
0,0.000177762,3.12138e-07,0.000372709,0,0,0.000501722,0,0
0,0.000177315,3.1051e-07,0.000371567,0,0,0.000500207,0,0
0,0.000176869,3.08891e-07,0.000370428,0,0,0.000498695,0,0
0,0.000176423,3.07279e-07,0.000369293,0,0,0.000497188,0,0
0,0.000175979,3.05674e-07,0.00036816,0,0,0.000495685,0,0
0,0.000175535,3.04077e-07,0.000367031,0,0,0.000494186,0,0
0,0.000175092,3.02488e-07,0.000365905,0,0,0.000492691,0,0
0,0.00017465,3.00906e-07,0.000364782,0,0,0.000491201,0,0
0,0.000174209,2.99332e-07,0.000363663,0,0,0.000489714,0,0
0,0.000173769,2.97765e-07,0.000362546,0,0,0.000488232,0,0
0,0.000173329,2.96206e-07,0.000361433,0,0,0.000486754,0,0
0,0.000172891,2.94654e-07,0.000360323,0,0,0.00048528,0,0
0,0.000172453,2.9311e-07,0.000359216,0,0,0.00048381,0,0
0,0.000172016,2.91572e-07,0.000358112,0,0,0.000482344,0,0
0,0.00017158,2.90043e-07,0.000357012,0,0,0.000480882,0,0
0,0.000171145,2.8852e-07,0.000355914,0,0,0.000479425,0,0
0,0.00017071,2.87005e-07,0.00035482,0,0,0.000477971,0,0
0,0.000170277,2.85497e-07,0.000353729,0,0,0.000476522,0,0
0,0.000169844,2.83996e-07,0.000352641,0,0,0.000475077,0,0
0,0.000169413,2.82502e-07,0.000351556,0,0,0.000473635,0,0
0,0.000168982,2.81016e-07,0.000350474,0,0,0.000472198,0,0
0,0.000168552,2.79536e-07,0.000349395,0,0,0.000470765,0,0
0,0.000168122,2.78064e-07,0.00034832,0,0,0.000469335,0,0
0,0.000167694,2.76599e-07,0.000347247,0,0,0.00046791,0,0
0,0.000167266,2.75141e-07,0.000346178,0,0,0.000466489,0,0
0,0.00016684,2.7369e-07,0.000345111,0,0,0.000465072,0,0
0,0.000166414,2.72246e-07,0.000344048,0,0,0.000463658,0,0
0,0.000165989,2.70808e-07,0.000342987,0,0,0.000462249,0,0
0,0.000165565,2.69378e-07,0.00034193,0,0,0.000460844,0,0
0,0.000165142,2.67955e-07,0.000340876,0,0,0.000459442,0,0
0,0.000164719,2.66538e-07,0.000339825,0,0,0.000458045,0,0
0,0.000164297,2.65128e-07,0.000338777,0,0,0.000456651,0,0
0,0.000163877,2.63725e-07,0.000337731,0,0,0.000455262,0,0
0,0.000163457,2.62329e-07,0.000336689,0,0,0.000453876,0,0
0,0.000163038,2.6094e-07,0.00033565,0,0,0.000452494,0,0
0,0.000162619,2.59557e-07,0.000334614,0,0,0.000451116,0,0
0,0.000162202,2.58181e-07,0.000333581,0,0,0.000449742,0,0
0,0.000161786,2.56812e-07,0.00033255,0,0,0.000448372,0,0
0,0.00016137,2.55449e-07,0.000331523,0,0,0.000447006,0,0
0,0.000160955,2.54093e-07,0.000330499,0,0,0.000445644,0,0
0,0.000160541,2.52744e-07,0.000329477,0,0,0.000444285,0,0
0,0.000160128,2.51401e-07,0.000328459,0,0,0.00044293,0,0
0,0.000159715,2.50065e-07,0.000327444,0,0,0.000441579,0,0
0,0.000159304,2.48735e-07,0.000326431,0,0,0.000440232,0,0
0,0.000158893,2.47411e-07,0.000325421,0,0,0.000438889,0,0
0,0.000158483,2.46095e-07,0.000324415,0,0,0.000437549,0,0
0,0.000158074,2.44784e-07,0.000323411,0,0,0.000436214,0,0
0,0.000157666,2.4348e-07,0.00032241,0,0,0.000434882,0,0
0,0.000157259,2.42182e-07,0.000321412,0,0,0.000433554,0,0
0,0.000156852,2.40891e-07,0.000320417,0,0,0.000432229,0,0
0,0.000156447,2.39606e-07,0.000319424,0,0,0.000430909,0,0
0,0.000156042,2.38327e-07,0.000318435,0,0,0.000429592,0,0
0,0.000155638,2.37054e-07,0.000317449,0,0,0.000428278,0,0
0,0.000155235,2.35788e-07,0.000316465,0,0,0.000426969,0,0
0,0.000154832,2.34528e-07,0.000315484,0,0,0.000425663,0,0
0,0.000154431,2.33274e-07,0.000314506,0,0,0.000424361,0,0
0,0.00015403,2.32026e-07,0.000313531,0,0,0.000423063,0,0
0,0.00015363,2.30785e-07,0.000312559,0,0,0.000421768,0,0
0,0.000153231,2.29549e-07,0.000311589,0,0,0.000420477,0,0
0,0.000152833,2.2832e-07,0.000310622,0,0,0.00041919,0,0
0,0.000152436,2.27096e-07,0.000309658,0,0,0.000417906,0,0
0,0.000152039,2.25879e-07,0.000308697,0,0,0.000416626,0,0
0,0.000151643,2.24667e-07,0.000307739,0,0,0.00041535,0,0
0,0.000151248,2.23462e-07,0.000306783,0,0,0.000414077,0,0
0,0.000150854,2.22262e-07,0.000305831,0,0,0.000412808,0,0
0,0.000150461,2.21069e-07,0.000304881,0,0,0.000411543,0,0
0,0.000150069,2.19881e-07,0.000303933,0,0,0.000410281,0,0
0,0.000149677,2.18699e-07,0.000302989,0,0,0.000409022,0,0
0,0.000149286,2.17524e-07,0.000302047,0,0,0.000407768,0,0
0,0.000148896,2.16353e-07,0.000301108,0,0,0.000406516,0,0
0,0.000148507,2.15189e-07,0.000300172,0,0,0.000405269,0,0
0,0.000148119,2.14031e-07,0.000299238,0,0,0.000404025,0,0
0,0.000147731,2.12878e-07,0.000298308,0,0,0.000402784,0,0
0,0.000147345,2.11731e-07,0.000297379,0,0,0.000401548,0,0
0,0.000146959,2.10589e-07,0.000296454,0,0,0.000400314,0,0
0,0.000146574,2.09454e-07,0.000295531,0,0,0.000399084,0,0
0,0.00014619,2.08323e-07,0.000294611,0,0,0.000397858,0,0
0,0.000145806,2.07199e-07,0.000293694,0,0,0.000396635,0,0
0,0.000145423,2.0608e-07,0.000292779,0,0,0.000395416,0,0
0,0.000145042,2.04967e-07,0.000291867,0,0,0.0003942,0,0
0,0.000144661,2.03859e-07,0.000290958,0,0,0.000392987,0,0
0,0.000144281,2.02757e-07,0.000290051,0,0,0.000391779,0,0
0,0.000143901,2.0166e-07,0.000289147,0,0,0.000390573,0,0
0,0.000143523,2.00569e-07,0.000288246,0,0,0.000389371,0,0
0,0.000143145,1.99483e-07,0.000287347,0,0,0.000388172,0,0
0,0.000142768,1.98403e-07,0.000286451,0,0,0.000386977,0,0
0,0.000142392,1.97328e-07,0.000285557,0,0,0.000385786,0,0
0,0.000142016,1.96258e-07,0.000284666,0,0,0.000384597,0,0
0,0.000141642,1.95194e-07,0.000283778,0,0,0.000383413,0,0
0,0.000141268,1.94135e-07,0.000282892,0,0,0.000382231,0,0
0,0.000140895,1.93082e-07,0.000282009,0,0,0.000381053,0,0
0,0.000140523,1.92034e-07,0.000281129,0,0,0.000379878,0,0
0,0.000140152,1.90991e-07,0.000280251,0,0,0.000378707,0,0
0,0.000139781,1.89953e-07,0.000279375,0,0,0.000377539,0,0
0,0.000139412,1.8892e-07,0.000278502,0,0,0.000376374,0,0
0,0.000139043,1.87893e-07,0.000277632,0,0,0.000375213,0,0
