1.88482e-08,0,2.43914e-10,0,-4.44677e-11,0,0,0,0
1.85906e-08,0,2.403e-10,0,-4.37769e-11,0,0,0,0
1.83365e-08,0,2.3674e-10,0,-4.30968e-11,0,0,0,0
1.80858e-08,0,2.33232e-10,0,-4.24272e-11,0,0,0,0
1.78386e-08,0,2.29776e-10,0,-4.1768e-11,0,0,0,0
1.75946e-08,0,2.26371e-10,0,-4.11191e-11,0,0,0,0
1.7354e-08,0,2.23016e-10,0,-4.04802e-11,0,0,0,0
1.71167e-08,0,2.19711e-10,0,-3.98512e-11,0,0,0,0
1.68825e-08,0,2.16454e-10,0,-3.9232e-11,0,0,0,0
1.66516e-08,0,2.13246e-10,0,-3.86224e-11,0,0,0,0
1.64238e-08,0,2.10085e-10,0,-3.80222e-11,0,0,0,0
1.6199e-08,0,2.0697e-10,0,-3.74314e-11,0,0,0,0
1.59774e-08,0,2.03902e-10,0,-3.68497e-11,0,0,0,0
1.57587e-08,0,2.00879e-10,0,-3.6277e-11,0,0,0,0
1.5543e-08,0,1.979e-10,0,-3.57133e-11,0,0,0,0
1.53302e-08,0,1.94966e-10,0,-3.51583e-11,0,0,0,0
1.51204e-08,0,1.92075e-10,0,-3.46118e-11,0,0,0,0
1.49133e-08,0,1.89226e-10,0,-3.40739e-11,0,0,0,0
1.47091e-08,0,1.8642e-10,0,-3.35443e-11,0,0,0,0
1.45077e-08,0,1.83655e-10,0,-3.3023e-11,0,0,0,0
1.4309e-08,0,1.80931e-10,0,-3.25097e-11,0,0,0,0
1.4113e-08,0,1.78247e-10,0,-3.20044e-11,0,0,0,0
1.39196e-08,0,1.75603e-10,0,-3.15069e-11,0,0,0,0
1.37289e-08,0,1.72998e-10,0,-3.10172e-11,0,0,0,0
1.35408e-08,0,1.70431e-10,0,-3.0535e-11,0,0,0,0
1.33553e-08,0,1.67903e-10,0,-3.00604e-11,0,0,0,0
1.31722e-08,0,1.65411e-10,0,-2.95931e-11,0,0,0,0
1.29917e-08,0,1.62957e-10,0,-2.9133e-11,0,0,0,0
1.28136e-08,0,1.60539e-10,0,-2.86801e-11,0,0,0,0
1.26379e-08,0,1.58156e-10,0,-2.82342e-11,0,0,0,0
1.24646e-08,0,1.55809e-10,0,-2.77953e-11,0,0,0,0
1.22937e-08,0,1.53496e-10,0,-2.73632e-11,0,0,0,0
1.21251e-08,0,1.51218e-10,0,-2.69377e-11,0,0,0,0
1.19588e-08,0,1.48973e-10,0,-2.65189e-11,0,0,0,0
1.17948e-08,0,1.46762e-10,0,-2.61066e-11,0,0,0,0
1.1633e-08,0,1.44583e-10,0,-2.57007e-11,0,0,0,0
1.14734e-08,0,1.42436e-10,0,-2.5301e-11,0,0,0,0
1.13159e-08,0,1.40322e-10,0,-2.49076e-11,0,0,0,0
1.11607e-08,0,1.38238e-10,0,-2.45203e-11,0,0,0,0
1.10075e-08,0,1.36185e-10,0,-2.4139e-11,0,0,0,0
1.08564e-08,0,1.34163e-10,0,-2.37636e-11,0,0,0,0
1.07074e-08,0,1.32171e-10,0,-2.33941e-11,0,0,0,0
1.05604e-08,0,1.30208e-10,0,-2.30303e-11,0,0,0,0
1.04154e-08,0,1.28274e-10,0,-2.26721e-11,0,0,0,0
1.02724e-08,0,1.26368e-10,0,-2.23195e-11,0,0,0,0
1.01313e-08,0,1.24491e-10,0,-2.19724e-11,0,0,0,0
9.99216e-09,0,1.22642e-10,0,-2.16307e-11,0,0,0,0
9.85491e-09,0,1.2082e-10,0,-2.12942e-11,0,0,0,0
9.71953e-09,0,1.19025e-10,0,-2.0963e-11,0,0,0,0
9.586e-09,0,1.17256e-10,0,-2.0637e-11,0,0,0,0
9.45429e-09,0,1.15514e-10,0,-2.0316e-11,0,0,0,0
9.32437e-09,0,1.13798e-10,0,-2e-11,0,0,0,0
9.19623e-09,0,1.12107e-10,0,-1.96889e-11,0,0,0,0
9.06983e-09,0,1.10441e-10,0,-1.93826e-11,0,0,0,0
8.94516e-09,0,1.08799e-10,0,-1.90811e-11,0,0,0,0
8.82219e-09,0,1.07182e-10,0,-1.87843e-11,0,0,0,0
8.7009e-09,0,1.05589e-10,0,-1.8492e-11,0,0,0,0
8.58126e-09,0,1.04019e-10,0,-1.82044e-11,0,0,0,0
8.46326e-09,0,1.02473e-10,0,-1.79211e-11,0,0,0,0
8.34686e-09,0,1.0095e-10,0,-1.76423e-11,0,0,0,0
8.23206e-09,0,9.94488e-11,0,-1.73679e-11,0,0,0,0
8.11882e-09,0,9.79702e-11,0,-1.70976e-11,0,0,0,0
8.00713e-09,0,9.65135e-11,0,-1.68316e-11,0,0,0,0
7.89697e-09,0,9.50784e-11,0,-1.65697e-11,0,0,0,0
7.7883e-09,0,9.36645e-11,0,-1.63119e-11,0,0,0,0
7.68113e-09,0,9.22716e-11,0,-1.60581e-11,0,0,0,0
7.57541e-09,0,9.08993e-11,0,-1.58082e-11,0,0,0,0
7.47115e-09,0,8.95473e-11,0,-1.55622e-11,0,0,0,0
7.3683e-09,0,8.82154e-11,0,-1.53201e-11,0,0,0,0
7.26686e-09,0,8.69032e-11,0,-1.50817e-11,0,0,0,0
7.16681e-09,0,8.56105e-11,0,-1.4847e-11,0,0,0,0
7.06813e-09,0,8.43369e-11,0,-1.46159e-11,0,0,0,0
6.97079e-09,0,8.30822e-11,0,-1.43885e-11,0,0,0,0
6.87478e-09,0,8.18461e-11,0,-1.41646e-11,0,0,0,0
6.78009e-09,0,8.06283e-11,0,-1.39441e-11,0,0,0,0
6.68669e-09,0,7.94285e-11,0,-1.37271e-11,0,0,0,0
6.59457e-09,0,7.82466e-11,0,-1.35134e-11,0,0,0,0
6.50371e-09,0,7.70822e-11,0,-1.33031e-11,0,0,0,0
6.4141e-09,0,7.5935e-11,0,-1.30961e-11,0,0,0,0
6.32571e-09,0,7.48049e-11,0,-1.28922e-11,0,0,0,0
6.23852e-09,0,7.36915e-11,0,-1.26915e-11,0,0,0,0
6.15253e-09,0,7.25946e-11,0,-1.2494e-11,0,0,0,0
6.06772e-09,0,7.1514e-11,0,-1.22995e-11,0,0,0,0
5.98407e-09,0,7.04494e-11,0,-1.2108e-11,0,0,0,0
5.90156e-09,0,6.94006e-11,0,-1.19196e-11,0,0,0,0
5.82019e-09,0,6.83674e-11,0,-1.1734e-11,0,0,0,0
5.73992e-09,0,6.73494e-11,0,-1.15513e-11,0,0,0,0
5.66076e-09,0,6.63466e-11,0,-1.13715e-11,0,0,0,0
5.58268e-09,0,6.53587e-11,0,-1.11945e-11,0,0,0,0
5.50567e-09,0,6.43854e-11,0,-1.10202e-11,0,0,0,0
5.42971e-09,0,6.34266e-11,0,-1.08486e-11,0,0,0,0
5.3548e-09,0,6.2482e-11,0,-1.06797e-11,0,0,0,0
5.28091e-09,0,6.15514e-11,0,-1.05134e-11,0,0,0,0
5.20803e-09,0,6.06346e-11,0,-1.03497e-11,0,0,0,0
5.13615e-09,0,5.97314e-11,0,-1.01886e-11,0,0,0,0
5.06526e-09,0,5.88417e-11,0,-1.003e-11,0,0,0,0
4.99534e-09,0,5.79651e-11,0,-9.87378e-12,0,0,0,0
4.92637e-09,0,5.71015e-11,0,-9.72003e-12,0,0,0,0
4.85836e-09,0,5.62508e-11,0,-9.56867e-12,0,0,0,0
4.79127e-09,0,5.54127e-11,0,-9.41966e-12,0,0,0,0
4.72511e-09,0,5.4587e-11,0,-9.27298e-12,0,0,0,0
4.65985e-09,0,5.37736e-11,0,-9.12857e-12,0,0,0,0
4.59548e-09,0,5.29723e-11,0,-8.98641e-12,0,0,0,0
4.532e-09,0,5.21829e-11,0,-8.84646e-12,0,0,0,0
4.46939e-09,0,5.14052e-11,0,-8.70869e-12,0,0,0,0
4.40764e-09,0,5.0639e-11,0,-8.57306e-12,0,0,0,0
4.34674e-09,0,4.98842e-11,0,-8.43953e-12,0,0,0,0
4.28667e-09,0,4.91407e-11,0,-8.30809e-12,0,0,0,0
4.22743e-09,0,4.84082e-11,0,-8.17869e-12,0,0,0,0
4.169e-09,0,4.76865e-11,0,-8.0513e-12,0,0,0,0
4.11137e-09,0,4.69756e-11,0,-7.92589e-12,0,0,0,0
4.05453e-09,0,4.62752e-11,0,-7.80244e-12,0,0,0,0
3.99848e-09,0,4.55853e-11,0,-7.6809e-12,0,0,0,0
3.94319e-09,0,4.49056e-11,0,-7.56126e-12,0,0,0,0
3.88866e-09,0,4.4236e-11,0,-7.44347e-12,0,0,0,0
3.83488e-09,0,4.35763e-11,0,-7.32752e-12,0,0,0,0
3.78184e-09,0,4.29265e-11,0,-7.21337e-12,0,0,0,0
3.72953e-09,0,4.22863e-11,0,-7.101e-12,0,0,0,0
3.67794e-09,0,4.16556e-11,0,-6.99037e-12,0,0,0,0
3.62705e-09,0,4.10343e-11,0,-6.88147e-12,0,0,0,0
3.57687e-09,0,4.04222e-11,0,-6.77426e-12,0,0,0,0
3.52737e-09,0,3.98192e-11,0,-6.66872e-12,0,0,0,0
3.47856e-09,0,3.92252e-11,0,-6.56482e-12,0,0,0,0
3.43041e-09,0,3.86401e-11,0,-6.46254e-12,0,0,0,0
3.38293e-09,0,3.80636e-11,0,-6.36185e-12,0,0,0,0
3.3361e-09,0,3.74957e-11,0,-6.26272e-12,0,0,0,0
3.28992e-09,0,3.69362e-11,0,-6.16514e-12,0,0,0,0
3.24437e-09,0,3.63851e-11,0,-6.06908e-12,0,0,0,0
3.19944e-09,0,3.58421e-11,0,-5.97451e-12,0,0,0,0
3.15514e-09,0,3.53072e-11,0,-5.88141e-12,0,0,0,0
3.11144e-09,0,3.47803e-11,0,-5.78976e-12,0,0,0,0
3.06834e-09,0,3.42612e-11,0,-5.69954e-12,0,0,0,0
3.02584e-09,0,3.37499e-11,0,-5.61072e-12,0,0,0,0
2.98392e-09,0,3.32461e-11,0,-5.52328e-12,0,0,0,0
2.94258e-09,0,3.27498e-11,0,-5.43721e-12,0,0,0,0
2.90181e-09,0,3.2261e-11,0,-5.35247e-12,0,0,0,0
2.8616e-09,0,3.17794e-11,0,-5.26905e-12,0,0,0,0
2.82194e-09,0,3.13049e-11,0,-5.18693e-12,0,0,0,0
2.78283e-09,0,3.08375e-11,0,-5.10609e-12,0,0,0,0
2.74425e-09,0,3.03771e-11,0,-5.02651e-12,0,0,0,0
2.70621e-09,0,2.99235e-11,0,-4.94817e-12,0,0,0,0
2.66869e-09,0,2.94767e-11,0,-4.87104e-12,0,0,0,0
2.63169e-09,0,2.90365e-11,0,-4.79512e-12,0,0,0,0
2.5952e-09,0,2.86029e-11,0,-4.72038e-12,0,0,0,0
2.55921e-09,0,2.81757e-11,0,-4.6468e-12,0,0,0,0
2.52372e-09,0,2.77549e-11,0,-4.57436e-12,0,0,0,0
2.48871e-09,0,2.73403e-11,0,-4.50306e-12,0,0,0,0
2.45419e-09,0,2.6932e-11,0,-4.43286e-12,0,0,0,0
2.42014e-09,0,2.65297e-11,0,-4.36376e-12,0,0,0,0
2.38657e-09,0,2.61334e-11,0,-4.29573e-12,0,0,0,0
2.35345e-09,0,2.57429e-11,0,-4.22876e-12,0,0,0,0
2.32079e-09,0,2.53583e-11,0,-4.16284e-12,0,0,0,0
2.28858e-09,0,2.49795e-11,0,-4.09794e-12,0,0,0,0
2.25682e-09,0,2.46062e-11,0,-4.03405e-12,0,0,0,0
2.2255e-09,0,2.42386e-11,0,-3.97115e-12,0,0,0,0
2.1946e-09,0,2.38764e-11,0,-3.90924e-12,0,0,0,0
2.16413e-09,0,2.35196e-11,0,-3.84829e-12,0,0,0,0
2.13409e-09,0,2.31681e-11,0,-3.78829e-12,0,0,0,0
2.10445e-09,0,2.28218e-11,0,-3.72922e-12,0,0,0,0
2.07523e-09,0,2.24807e-11,0,-3.67107e-12,0,0,0,0
2.04641e-09,0,2.21447e-11,0,-3.61383e-12,0,0,0,0
2.01798e-09,0,2.18137e-11,0,-3.55748e-12,0,0,0,0
1.98995e-09,0,2.14876e-11,0,-3.502e-12,0,0,0,0
1.96231e-09,0,2.11664e-11,0,-3.44739e-12,0,0,0,0
1.93505e-09,0,2.085e-11,0,-3.39364e-12,0,0,0,0
1.90816e-09,0,2.05383e-11,0,-3.34071e-12,0,0,0,0
1.88164e-09,0,2.02312e-11,0,-3.28862e-12,0,0,0,0
1.8555e-09,0,1.99287e-11,0,-3.23733e-12,0,0,0,0
1.82971e-09,0,1.96307e-11,0,-3.18684e-12,0,0,0,0
1.80428e-09,0,1.93372e-11,0,-3.13714e-12,0,0,0,0
1.7792e-09,0,1.9048e-11,0,-3.08821e-12,0,0,0,0
1.75446e-09,0,1.87632e-11,0,-3.04005e-12,0,0,0,0
1.73007e-09,0,1.84825e-11,0,-2.99263e-12,0,0,0,0
1.70601e-09,0,1.82061e-11,0,-2.94596e-12,0,0,0,0
1.68229e-09,0,1.79338e-11,0,-2.90001e-12,0,0,0,0
1.65889e-09,0,1.76656e-11,0,-2.85478e-12,0,0,0,0
1.63582e-09,0,1.74013e-11,0,-2.81025e-12,0,0,0,0
1.61307e-09,0,1.7141e-11,0,-2.76641e-12,0,0,0,0
1.59063e-09,0,1.68846e-11,0,-2.72326e-12,0,0,0,0
1.5685e-09,0,1.6632e-11,0,-2.68078e-12,0,0,0,0
1.54668e-09,0,1.63831e-11,0,-2.63896e-12,0,0,0,0
1.52516e-09,0,1.6138e-11,0,-2.59779e-12,0,0,0,0
1.50393e-09,0,1.58965e-11,0,-2.55727e-12,0,0,0,0
1.483e-09,0,1.56587e-11,0,-2.51737e-12,0,0,0,0
1.46236e-09,0,1.54243e-11,0,-2.4781e-12,0,0,0,0
1.44201e-09,0,1.51935e-11,0,-2.43944e-12,0,0,0,0
1.42193e-09,0,1.49661e-11,0,-2.40138e-12,0,0,0,0
1.40214e-09,0,1.47421e-11,0,-2.36392e-12,0,0,0,0
1.38262e-09,0,1.45215e-11,0,-2.32704e-12,0,0,0,0
1.36336e-09,0,1.43041e-11,0,-2.29073e-12,0,0,0,0
1.34438e-09,0,1.409e-11,0,-2.25499e-12,0,0,0,0
1.32565e-09,0,1.38791e-11,0,-2.2198e-12,0,0,0,0
1.30719e-09,0,1.36713e-11,0,-2.18517e-12,0,0,0,0
1.28898e-09,0,1.34667e-11,0,-2.15107e-12,0,0,0,0
1.27103e-09,0,1.3265e-11,0,-2.11751e-12,0,0,0,0
1.25332e-09,0,1.30664e-11,0,-2.08447e-12,0,0,0,0
1.23586e-09,0,1.28708e-11,0,-2.05194e-12,0,0,0,0
1.21864e-09,0,1.26781e-11,0,-2.01992e-12,0,0,0,0
1.20165e-09,0,1.24882e-11,0,-1.9884e-12,0,0,0,0
1.18491e-09,0,1.23012e-11,0,-1.95737e-12,0,0,0,0
1.16839e-09,0,1.2117e-11,0,-1.92682e-12,0,0,0,0
1.15211e-09,0,1.19355e-11,0,-1.89675e-12,0,0,0,0
1.13605e-09,0,1.17568e-11,0,-1.86715e-12,0,0,0,0
1.12021e-09,0,1.15807e-11,0,-1.83801e-12,0,0,0,0
1.10459e-09,0,1.14072e-11,0,-1.80933e-12,0,0,0,0
1.08919e-09,0,1.12363e-11,0,-1.78109e-12,0,0,0,0
1.074e-09,0,1.1068e-11,0,-1.75329e-12,0,0,0,0
1.05902e-09,0,1.09022e-11,0,-1.72593e-12,0,0,0,0
1.04425e-09,0,1.07389e-11,0,-1.69899e-12,0,0,0,0
1.02968e-09,0,1.0578e-11,0,-1.67247e-12,0,0,0,0
1.01532e-09,0,1.04195e-11,0,-1.64636e-12,0,0,0,0
1.00116e-09,0,1.02634e-11,0,-1.62067e-12,0,0,0,0
9.87187e-10,0,1.01096e-11,0,-1.59537e-12,0,0,0,0
9.73412e-10,0,9.95809e-12,0,-1.57046e-12,0,0,0,0
9.59829e-10,0,9.80886e-12,0,-1.54595e-12,0,0,0,0
9.46434e-10,0,9.66186e-12,0,-1.52182e-12,0,0,0,0
9.33224e-10,0,9.51706e-12,0,-1.49806e-12,0,0,0,0
9.20198e-10,0,9.37442e-12,0,-1.47467e-12,0,0,0,0
9.07353e-10,0,9.23391e-12,0,-1.45165e-12,0,0,0,0
8.94686e-10,0,9.0955e-12,0,-1.42899e-12,0,0,0,0
8.82194e-10,0,8.95916e-12,0,-1.40668e-12,0,0,0,0
8.69876e-10,0,8.82486e-12,0,-1.38472e-12,0,0,0,0
8.57729e-10,0,8.69256e-12,0,-1.3631e-12,0,0,0,0
8.45751e-10,0,8.56225e-12,0,-1.34182e-12,0,0,0,0
8.33938e-10,0,8.43388e-12,0,-1.32087e-12,0,0,0,0
8.2229e-10,0,8.30742e-12,0,-1.30025e-12,0,0,0,0
8.10804e-10,0,8.18286e-12,0,-1.27995e-12,0,0,0,0
7.99477e-10,0,8.06016e-12,0,-1.25996e-12,0,0,0,0
7.88307e-10,0,7.9393e-12,0,-1.24029e-12,0,0,0,0
7.77293e-10,0,7.82024e-12,0,-1.22092e-12,0,0,0,0
7.66431e-10,0,7.70296e-12,0,-1.20186e-12,0,0,0,0
7.5572e-10,0,7.58744e-12,0,-1.18309e-12,0,0,0,0
7.45158e-10,0,7.47364e-12,0,-1.16461e-12,0,0,0,0
7.34743e-10,0,7.36154e-12,0,-1.14643e-12,0,0,0,0
7.24473e-10,0,7.25112e-12,0,-1.12853e-12,0,0,0,0
7.14345e-10,0,7.14236e-12,0,-1.1109e-12,0,0,0,0
7.04358e-10,0,7.03522e-12,0,-1.09355e-12,0,0,0,0
6.9451e-10,0,6.92968e-12,0,-1.07648e-12,0,0,0,0
6.84799e-10,0,6.82572e-12,0,-1.05966e-12,0,0,0,0
6.75222e-10,0,6.72331e-12,0,-1.04311e-12,0,0,0,0
6.65779e-10,0,6.62244e-12,0,-1.02682e-12,0,0,0,0
6.56467e-10,0,6.52307e-12,0,-1.01079e-12,0,0,0,0
6.47285e-10,0,6.42519e-12,0,-9.94999e-13,0,0,0,0
6.3823e-10,0,6.32878e-12,0,-9.79458e-13,0,0,0,0
6.29301e-10,0,6.23381e-12,0,-9.6416e-13,0,0,0,0
6.20497e-10,0,6.14026e-12,0,-9.49101e-13,0,0,0,0
6.11815e-10,0,6.04811e-12,0,-9.34276e-13,0,0,0,0
6.03253e-10,0,5.95734e-12,0,-9.19683e-13,0,0,0,0
5.94811e-10,0,5.86792e-12,0,-9.05317e-13,0,0,0,0
5.86486e-10,0,5.77985e-12,0,-8.91176e-13,0,0,0,0
5.78277e-10,0,5.69309e-12,0,-8.77255e-13,0,0,0,0
5.70182e-10,0,5.60763e-12,0,-8.63551e-13,0,0,0,0
5.622e-10,0,5.52345e-12,0,-8.50061e-13,0,0,0,0
5.54329e-10,0,5.44053e-12,0,-8.36782e-13,0,0,0,0
5.46568e-10,0,5.35885e-12,0,-8.23709e-13,0,0,0,0
5.38915e-10,0,5.2784e-12,0,-8.10841e-13,0,0,0,0
5.31368e-10,0,5.19915e-12,0,-7.98174e-13,0,0,0,0
5.23926e-10,0,5.12108e-12,0,-7.85704e-13,0,0,0,0
5.16588e-10,0,5.04418e-12,0,-7.73429e-13,0,0,0,0
5.09352e-10,0,4.96844e-12,0,-7.61345e-13,0,0,0,0
5.02217e-10,0,4.89383e-12,0,-7.4945e-13,0,0,0,0
4.95181e-10,0,4.82034e-12,0,-7.37741e-13,0,0,0,0
4.88243e-10,0,4.74794e-12,0,-7.26214e-13,0,0,0,0
4.81402e-10,0,4.67663e-12,0,-7.14867e-13,0,0,0,0
4.74656e-10,0,4.60639e-12,0,-7.03697e-13,0,0,0,0
4.68004e-10,0,4.5372e-12,0,-6.92702e-13,0,0,0,0
4.61445e-10,0,4.46905e-12,0,-6.81878e-13,0,0,0,0
4.54977e-10,0,4.40192e-12,0,-6.71223e-13,0,0,0,0
4.486e-10,0,4.33579e-12,0,-6.60735e-13,0,0,0,0
4.42311e-10,0,4.27065e-12,0,-6.5041e-13,0,0,0,0
4.3611e-10,0,4.20649e-12,0,-6.40246e-13,0,0,0,0
4.29995e-10,0,4.1433e-12,0,-6.30241e-13,0,0,0,0
4.23966e-10,0,4.08104e-12,0,-6.20392e-13,0,0,0,0
4.18021e-10,0,4.01972e-12,0,-6.10697e-13,0,0,0,0
4.12158e-10,0,3.95932e-12,0,-6.01153e-13,0,0,0,0
4.06378e-10,0,3.89983e-12,0,-5.91758e-13,0,0,0,0
4.00678e-10,0,3.84122e-12,0,-5.8251e-13,0,0,0,0
3.95057e-10,0,3.7835e-12,0,-5.73406e-13,0,0,0,0
3.89515e-10,0,3.72663e-12,0,-5.64444e-13,0,0,0,0
3.8405e-10,0,3.67062e-12,0,-5.55622e-13,0,0,0,0
3.78662e-10,0,3.61546e-12,0,-5.46938e-13,0,0,0,0
3.73348e-10,0,3.56111e-12,0,-5.3839e-13,0,0,0,0
3.68109e-10,0,3.50758e-12,0,-5.29974e-13,0,0,0,0
3.62943e-10,0,3.45486e-12,0,-5.21691e-13,0,0,0,0
3.57849e-10,0,3.40292e-12,0,-5.13536e-13,0,0,0,0
3.52826e-10,0,3.35177e-12,0,-5.05509e-13,0,0,0,0
3.47873e-10,0,3.30138e-12,0,-4.97607e-13,0,0,0,0
3.42989e-10,0,3.25174e-12,0,-4.89829e-13,0,0,0,0
3.38174e-10,0,3.20285e-12,0,-4.82172e-13,0,0,0,0
3.33426e-10,0,3.15469e-12,0,-4.74635e-13,0,0,0,0
3.28744e-10,0,3.10726e-12,0,-4.67215e-13,0,0,0,0
3.24127e-10,0,3.06053e-12,0,-4.59911e-13,0,0,0,0
3.19575e-10,0,3.01451e-12,0,-4.52721e-13,0,0,0,0
3.15086e-10,0,2.96918e-12,0,-4.45644e-13,0,0,0,0
3.10661e-10,0,2.92452e-12,0,-4.38677e-13,0,0,0,0
3.06297e-10,0,2.88054e-12,0,-4.31819e-13,0,0,0,0
3.01994e-10,0,2.83721e-12,0,-4.25068e-13,0,0,0,0
2.97751e-10,0,2.79454e-12,0,-4.18422e-13,0,0,0,0
2.93567e-10,0,2.75251e-12,0,-4.1188e-13,0,0,0,0
2.89442e-10,0,2.7111e-12,0,-4.0544e-13,0,0,0,0
2.85374e-10,0,2.67032e-12,0,-3.99101e-13,0,0,0,0
2.81364e-10,0,2.63015e-12,0,-3.92861e-13,0,0,0,0
2.77409e-10,0,2.59058e-12,0,-3.86718e-13,0,0,0,0
2.7351e-10,0,2.5516e-12,0,-3.80672e-13,0,0,0,0
2.69665e-10,0,2.51322e-12,0,-3.74719e-13,0,0,0,0
2.65874e-10,0,2.4754e-12,0,-3.6886e-13,0,0,0,0
2.62136e-10,0,2.43815e-12,0,-3.63092e-13,0,0,0,0
2.5845e-10,0,2.40147e-12,0,-3.57414e-13,0,0,0,0
2.54816e-10,0,2.36533e-12,0,-3.51825e-13,0,0,0,0
2.51232e-10,0,2.32974e-12,0,-3.46324e-13,0,0,0,0
2.47699e-10,0,2.29467e-12,0,-3.40908e-13,0,0,0,0
2.44215e-10,0,2.26014e-12,0,-3.35577e-13,0,0,0,0
2.4078e-10,0,2.22612e-12,0,-3.30329e-13,0,0,0,0
2.37393e-10,0,2.19262e-12,0,-3.25163e-13,0,0,0,0
2.34053e-10,0,2.15962e-12,0,-3.20077e-13,0,0,0,0
2.3076e-10,0,2.12711e-12,0,-3.15072e-13,0,0,0,0
2.27513e-10,0,2.09509e-12,0,-3.10144e-13,0,0,0,0
2.24312e-10,0,2.06355e-12,0,-3.05293e-13,0,0,0,0
2.21155e-10,0,2.03249e-12,0,-3.00519e-13,0,0,0,0
2.18043e-10,0,2.00189e-12,0,-2.95818e-13,0,0,0,0
2.14974e-10,0,1.97175e-12,0,-2.91191e-13,0,0,0,0
2.11948e-10,0,1.94206e-12,0,-2.86637e-13,0,0,0,0
2.08964e-10,0,1.91282e-12,0,-2.82154e-13,0,0,0,0
2.06022e-10,0,1.88402e-12,0,-2.7774e-13,0,0,0,0
2.03122e-10,0,1.85565e-12,0,-2.73396e-13,0,0,0,0
2.00262e-10,0,1.82771e-12,0,-2.69119e-13,0,0,0,0
1.97442e-10,0,1.80018e-12,0,-2.6491e-13,0,0,0,0
1.94662e-10,0,1.77307e-12,0,-2.60766e-13,0,0,0,0
1.9192e-10,0,1.74637e-12,0,-2.56687e-13,0,0,0,0
1.89217e-10,0,1.72007e-12,0,-2.52671e-13,0,0,0,0
1.86552e-10,0,1.69416e-12,0,-2.48719e-13,0,0,0,0
1.83924e-10,0,1.66864e-12,0,-2.44828e-13,0,0,0,0
1.81333e-10,0,1.64351e-12,0,-2.40998e-13,0,0,0,0
1.78778e-10,0,1.61875e-12,0,-2.37227e-13,0,0,0,0
1.76259e-10,0,1.59437e-12,0,-2.33516e-13,0,0,0,0
1.73776e-10,0,1.57035e-12,0,-2.29863e-13,0,0,0,0
1.71327e-10,0,1.54669e-12,0,-2.26266e-13,0,0,0,0
1.68912e-10,0,1.52339e-12,0,-2.22726e-13,0,0,0,0
1.66532e-10,0,1.50044e-12,0,-2.19242e-13,0,0,0,0
1.64185e-10,0,1.47783e-12,0,-2.15811e-13,0,0,0,0
1.6187e-10,0,1.45556e-12,0,-2.12435e-13,0,0,0,0
1.59588e-10,0,1.43363e-12,0,-2.09111e-13,0,0,0,0
1.57338e-10,0,1.41203e-12,0,-2.05839e-13,0,0,0,0
1.5512e-10,0,1.39075e-12,0,-2.02618e-13,0,0,0,0
1.52933e-10,0,1.36979e-12,0,-1.99448e-13,0,0,0,0
1.50776e-10,0,1.34915e-12,0,-1.96327e-13,0,0,0,0
1.4865e-10,0,1.32881e-12,0,-1.93255e-13,0,0,0,0
1.46554e-10,0,1.30879e-12,0,-1.90231e-13,0,0,0,0
1.44487e-10,0,1.28906e-12,0,-1.87254e-13,0,0,0,0
1.42448e-10,0,1.26963e-12,0,-1.84324e-13,0,0,0,0
1.40439e-10,0,1.25049e-12,0,-1.81439e-13,0,0,0,0
1.38458e-10,0,1.23164e-12,0,-1.786e-13,0,0,0,0
1.36504e-10,0,1.21307e-12,0,-1.75805e-13,0,0,0,0
1.34578e-10,0,1.19479e-12,0,-1.73054e-13,0,0,0,0
1.32679e-10,0,1.17677e-12,0,-1.70345e-13,0,0,0,0
1.30807e-10,0,1.15903e-12,0,-1.67679e-13,0,0,0,0
1.28961e-10,0,1.14156e-12,0,-1.65055e-13,0,0,0,0
1.27141e-10,0,1.12435e-12,0,-1.62472e-13,0,0,0,0
1.25346e-10,0,1.10739e-12,0,-1.59929e-13,0,0,0,0
1.23577e-10,0,1.09069e-12,0,-1.57426e-13,0,0,0,0
1.21832e-10,0,1.07425e-12,0,-1.54962e-13,0,0,0,0
1.20112e-10,0,1.05805e-12,0,-1.52537e-13,0,0,0,0
1.18417e-10,0,1.04209e-12,0,-1.50149e-13,0,0,0,0
1.16745e-10,0,1.02637e-12,0,-1.47799e-13,0,0,0,0
1.15096e-10,0,1.0109e-12,0,-1.45485e-13,0,0,0,0
1.13471e-10,0,9.95648e-13,0,-1.43208e-13,0,0,0,0
1.11868e-10,0,9.80631e-13,0,-1.40967e-13,0,0,0,0
1.10288e-10,0,9.65839e-13,0,-1.3876e-13,0,0,0,0
1.0873e-10,0,9.5127e-13,0,-1.36588e-13,0,0,0,0
1.07194e-10,0,9.3692e-13,0,-1.3445e-13,0,0,0,0
1.0568e-10,0,9.22786e-13,0,-1.32345e-13,0,0,0,0
1.04187e-10,0,9.08865e-13,0,-1.30273e-13,0,0,0,0
1.02715e-10,0,8.95154e-13,0,-1.28234e-13,0,0,0,0
1.01264e-10,0,8.81648e-13,0,-1.26226e-13,0,0,0,0
9.98325e-11,0,8.68346e-13,0,-1.2425e-13,0,0,0,0
9.84217e-11,0,8.55244e-13,0,-1.22305e-13,0,0,0,0
9.70307e-11,0,8.42339e-13,0,-1.2039e-13,0,0,0,0
9.56592e-11,0,8.29629e-13,0,-1.18506e-13,0,0,0,0
