0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
0,0,9.81,0,0,0
