0,0,9.81,-0.00014183,0,0
0,0,9.81,-0.00014124,0,0
0,0,9.81,-0.00014065,0,0
0,0,9.81,-0.00014007,0,0
0,0,9.81,-0.00013949,0,0
0,0,9.81,-0.00013891,0,0
0,0,9.81,-0.00013833,0,0
0,0,9.81,-0.00013775,0,0
0,0,9.81,-0.00013718,0,0
0,0,9.81,-0.00013661,0,0
0,0,9.81,-0.00013604,0,0
0,0,9.81,-0.00013548,0,0
0,0,9.81,-0.00013491,0,0
0,0,9.81,-0.00013435,0,0
0,0,9.81,-0.00013379,0,0
0,0,9.81,-0.00013324,0,0
0,0,9.81,-0.00013268,0,0
0,0,9.81,-0.00013213,0,0
0,0,9.81,-0.00013158,0,0
0,0,9.81,-0.00013104,0,0
0,0,9.81,-0.00013049,0,0
0,0,9.81,-0.00012995,0,0
0,0,9.81,-0.00012941,0,0
0,0,9.81,-0.00012887,0,0
0,0,9.81,-0.00012833,0,0
0,0,9.81,-0.0001278,0,0
0,0,9.81,-0.00012727,0,0
0,0,9.81,-0.00012674,0,0
0,0,9.81,-0.00012621,0,0
0,0,9.81,-0.00012569,0,0
0,0,9.81,-0.00012517,0,0
0,0,9.81,-0.00012465,0,0
0,0,9.81,-0.00012413,0,0
0,0,9.81,-0.00012361,0,0
0,0,9.81,-0.0001231,0,0
0,0,9.81,-0.00012259,0,0
0,0,9.81,-0.00012208,0,0
0,0,9.81,-0.00012157,0,0
0,0,9.81,-0.00012106,0,0
0,0,9.81,-0.00012056,0,0
0,0,9.81,-0.00012006,0,0
0,0,9.81,-0.00011956,0,0
0,0,9.81,-0.00011906,0,0
0,0,9.81,-0.00011857,0,0
0,0,9.81,-0.00011807,0,0
0,0,9.81,-0.00011758,0,0
0,0,9.81,-0.00011709,0,0
0,0,9.81,-0.00011661,0,0
0,0,9.81,-0.00011612,0,0
0,0,9.81,-0.00011564,0,0
0,0,9.81,-0.00011516,0,0
0,0,9.81,-0.00011468,0,0
0,0,9.81,-0.0001142,0,0
0,0,9.81,-0.00011373,0,0
0,0,9.81,-0.00011325,0,0
0,0,9.81,-0.00011278,0,0
0,0,9.81,-0.00011231,0,0
0,0,9.81,-0.00011185,0,0
0,0,9.81,-0.00011138,0,0
0,0,9.81,-0.00011092,0,0
0,0,9.81,-0.00011046,0,0
0,0,9.81,-0.00011,0,0
0,0,9.81,-0.00010954,0,0
0,0,9.81,-0.00010909,0,0
0,0,9.81,-0.00010863,0,0
0,0,9.81,-0.00010818,0,0
0,0,9.81,-0.00010773,0,0
0,0,9.81,-0.00010728,0,0
0,0,9.81,-0.00010684,0,0
0,0,9.81,-0.00010639,0,0
0,0,9.81,-0.00010595,0,0
0,0,9.81,-0.00010551,0,0
0,0,9.81,-0.00010507,0,0
0,0,9.81,-0.00010463,0,0
0,0,9.81,-0.0001042,0,0
0,0,9.81,-0.00010377,0,0
0,0,9.81,-0.00010333,0,0
0,0,9.81,-0.0001029,0,0
0,0,9.81,-0.00010248,0,0
0,0,9.81,-0.00010205,0,0
0,0,9.81,-0.00010163,0,0
0,0,9.81,-0.0001012,0,0
0,0,9.81,-0.00010078,0,0
0,0,9.81,-0.00010036,0,0
0,0,9.81,-9.9947e-05,0,0
0,0,9.81,-9.9531e-05,0,0
0,0,9.81,-9.9117e-05,0,0
0,0,9.81,-9.8705e-05,0,0
0,0,9.81,-9.8295e-05,0,0
0,0,9.81,-9.7886e-05,0,0
0,0,9.81,-9.7479e-05,0,0
0,0,9.81,-9.7074e-05,0,0
0,0,9.81,-9.667e-05,0,0
0,0,9.81,-9.6268e-05,0,0
0,0,9.81,-9.5868e-05,0,0
0,0,9.81,-9.5469e-05,0,0
0,0,9.81,-9.5072e-05,0,0
0,0,9.81,-9.4677e-05,0,0
0,0,9.81,-9.4283e-05,0,0
0,0,9.81,-9.3891e-05,0,0
0,0,9.81,-9.3501e-05,0,0
0,0,9.81,-9.3112e-05,0,0
0,0,9.81,-9.2725e-05,0,0
0,0,9.81,-9.234e-05,0,0
0,0,9.81,-9.1956e-05,0,0
0,0,9.81,-9.1573e-05,0,0
0,0,9.81,-9.1192e-05,0,0
0,0,9.81,-9.0813e-05,0,0
0,0,9.81,-9.0436e-05,0,0
0,0,9.81,-9.006e-05,0,0
0,0,9.81,-8.9685e-05,0,0
0,0,9.81,-8.9312e-05,0,0
0,0,9.81,-8.8941e-05,0,0
0,0,9.81,-8.8571e-05,0,0
0,0,9.81,-8.8203e-05,0,0
0,0,9.81,-8.7836e-05,0,0
0,0,9.81,-8.7471e-05,0,0
0,0,9.81,-8.7107e-05,0,0
0,0,9.81,-8.6745e-05,0,0
0,0,9.81,-8.6384e-05,0,0
0,0,9.81,-8.6025e-05,0,0
0,0,9.81,-8.5667e-05,0,0
0,0,9.81,-8.5311e-05,0,0
0,0,9.81,-8.4956e-05,0,0
0,0,9.81,-8.4603e-05,0,0
0,0,9.81,-8.4251e-05,0,0
0,0,9.81,-8.3901e-05,0,0
0,0,9.81,-8.3552e-05,0,0
0,0,9.81,-8.3205e-05,0,0
0,0,9.81,-8.2859e-05,0,0
0,0,9.81,-8.2514e-05,0,0
0,0,9.81,-8.2171e-05,0,0
0,0,9.81,-8.183e-05,0,0
0,0,9.81,-8.1489e-05,0,0
0,0,9.81,-8.1151e-05,0,0
0,0,9.81,-8.0813e-05,0,0
0,0,9.81,-8.0477e-05,0,0
0,0,9.81,-8.0142e-05,0,0
0,0,9.81,-7.9809e-05,0,0
0,0,9.81,-7.9477e-05,0,0
0,0,9.81,-7.9147e-05,0,0
0,0,9.81,-7.8818e-05,0,0
0,0,9.81,-7.849e-05,0,0
0,0,9.81,-7.8164e-05,0,0
0,0,9.81,-7.7839e-05,0,0
0,0,9.81,-7.7515e-05,0,0
0,0,9.81,-7.7193e-05,0,0
0,0,9.81,-7.6872e-05,0,0
0,0,9.81,-7.6552e-05,0,0
0,0,9.81,-7.6234e-05,0,0
0,0,9.81,-7.5917e-05,0,0
0,0,9.81,-7.5601e-05,0,0
0,0,9.81,-7.5287e-05,0,0
0,0,9.81,-7.4974e-05,0,0
0,0,9.81,-7.4662e-05,0,0
0,0,9.81,-7.4352e-05,0,0
0,0,9.81,-7.4042e-05,0,0
0,0,9.81,-7.3735e-05,0,0
0,0,9.81,-7.3428e-05,0,0
0,0,9.81,-7.3123e-05,0,0
0,0,9.81,-7.2819e-05,0,0
0,0,9.81,-7.2516e-05,0,0
0,0,9.81,-7.2214e-05,0,0
0,0,9.81,-7.1914e-05,0,0
0,0,9.81,-7.1615e-05,0,0
0,0,9.81,-7.1317e-05,0,0
0,0,9.81,-7.1021e-05,0,0
0,0,9.81,-7.0725e-05,0,0
0,0,9.81,-7.0431e-05,0,0
0,0,9.81,-7.0139e-05,0,0
0,0,9.81,-6.9847e-05,0,0
0,0,9.81,-6.9556e-05,0,0
0,0,9.81,-6.9267e-05,0,0
0,0,9.81,-6.8979e-05,0,0
0,0,9.81,-6.8692e-05,0,0
0,0,9.81,-6.8407e-05,0,0
0,0,9.81,-6.8122e-05,0,0
0,0,9.81,-6.7839e-05,0,0
0,0,9.81,-6.7557e-05,0,0
0,0,9.81,-6.7276e-05,0,0
0,0,9.81,-6.6996e-05,0,0
0,0,9.81,-6.6718e-05,0,0
0,0,9.81,-6.644e-05,0,0
0,0,9.81,-6.6164e-05,0,0
0,0,9.81,-6.5889e-05,0,0
0,0,9.81,-6.5615e-05,0,0
0,0,9.81,-6.5342e-05,0,0
0,0,9.81,-6.5071e-05,0,0
0,0,9.81,-6.48e-05,0,0
0,0,9.81,-6.4531e-05,0,0
0,0,9.81,-6.4262e-05,0,0
0,0,9.81,-6.3995e-05,0,0
0,0,9.81,-6.3729e-05,0,0
0,0,9.81,-6.3464e-05,0,0
0,0,9.81,-6.32e-05,0,0
0,0,9.81,-6.2937e-05,0,0
0,0,9.81,-6.2676e-05,0,0
0,0,9.81,-6.2415e-05,0,0
0,0,9.81,-6.2155e-05,0,0
0,0,9.81,-6.1897e-05,0,0
0,0,9.81,-6.164e-05,0,0
0,0,9.81,-6.1383e-05,0,0
0,0,9.81,-6.1128e-05,0,0
0,0,9.81,-6.0874e-05,0,0
0,0,9.81,-6.0621e-05,0,0
0,0,9.81,-6.0369e-05,0,0
0,0,9.81,-6.0118e-05,0,0
0,0,9.81,-5.9868e-05,0,0
0,0,9.81,-5.9619e-05,0,0
0,0,9.81,-5.9371e-05,0,0
0,0,9.81,-5.9124e-05,0,0
0,0,9.81,-5.8878e-05,0,0
0,0,9.81,-5.8633e-05,0,0
0,0,9.81,-5.839e-05,0,0
0,0,9.81,-5.8147e-05,0,0
0,0,9.81,-5.7905e-05,0,0
0,0,9.81,-5.7664e-05,0,0
0,0,9.81,-5.7425e-05,0,0
0,0,9.81,-5.7186e-05,0,0
0,0,9.81,-5.6948e-05,0,0
0,0,9.81,-5.6711e-05,0,0
0,0,9.81,-5.6475e-05,0,0
0,0,9.81,-5.6241e-05,0,0
0,0,9.81,-5.6007e-05,0,0
0,0,9.81,-5.5774e-05,0,0
0,0,9.81,-5.5542e-05,0,0
0,0,9.81,-5.5311e-05,0,0
0,0,9.81,-5.5081e-05,0,0
0,0,9.81,-5.4852e-05,0,0
0,0,9.81,-5.4624e-05,0,0
0,0,9.81,-5.4397e-05,0,0
0,0,9.81,-5.4171e-05,0,0
0,0,9.81,-5.3945e-05,0,0
0,0,9.81,-5.3721e-05,0,0
0,0,9.81,-5.3498e-05,0,0
0,0,9.81,-5.3275e-05,0,0
0,0,9.81,-5.3054e-05,0,0
0,0,9.81,-5.2833e-05,0,0
0,0,9.81,-5.2613e-05,0,0
0,0,9.81,-5.2395e-05,0,0
0,0,9.81,-5.2177e-05,0,0
0,0,9.81,-5.196e-05,0,0
0,0,9.81,-5.1744e-05,0,0
0,0,9.81,-5.1529e-05,0,0
0,0,9.81,-5.1314e-05,0,0
0,0,9.81,-5.1101e-05,0,0
0,0,9.81,-5.0889e-05,0,0
0,0,9.81,-5.0677e-05,0,0
0,0,9.81,-5.0466e-05,0,0
0,0,9.81,-5.0256e-05,0,0
0,0,9.81,-5.0047e-05,0,0
0,0,9.81,-4.9839e-05,0,0
0,0,9.81,-4.9632e-05,0,0
0,0,9.81,-4.9426e-05,0,0
0,0,9.81,-4.922e-05,0,0
0,0,9.81,-4.9016e-05,0,0
0,0,9.81,-4.8812e-05,0,0
0,0,9.81,-4.8609e-05,0,0
0,0,9.81,-4.8407e-05,0,0
0,0,9.81,-4.8205e-05,0,0
0,0,9.81,-4.8005e-05,0,0
0,0,9.81,-4.7805e-05,0,0
0,0,9.81,-4.7607e-05,0,0
0,0,9.81,-4.7409e-05,0,0
0,0,9.81,-4.7212e-05,0,0
0,0,9.81,-4.7015e-05,0,0
0,0,9.81,-4.682e-05,0,0
0,0,9.81,-4.6625e-05,0,0
0,0,9.81,-4.6431e-05,0,0
0,0,9.81,-4.6238e-05,0,0
0,0,9.81,-4.6046e-05,0,0
0,0,9.81,-4.5854e-05,0,0
0,0,9.81,-4.5664e-05,0,0
0,0,9.81,-4.5474e-05,0,0
0,0,9.81,-4.5285e-05,0,0
0,0,9.81,-4.5097e-05,0,0
0,0,9.81,-4.4909e-05,0,0
0,0,9.81,-4.4722e-05,0,0
0,0,9.81,-4.4536e-05,0,0
0,0,9.81,-4.4351e-05,0,0
0,0,9.81,-4.4167e-05,0,0
0,0,9.81,-4.3983e-05,0,0
0,0,9.81,-4.38e-05,0,0
0,0,9.81,-4.3618e-05,0,0
0,0,9.81,-4.3437e-05,0,0
0,0,9.81,-4.3256e-05,0,0
0,0,9.81,-4.3076e-05,0,0
0,0,9.81,-4.2897e-05,0,0
0,0,9.81,-4.2719e-05,0,0
0,0,9.81,-4.2541e-05,0,0
0,0,9.81,-4.2364e-05,0,0
0,0,9.81,-4.2188e-05,0,0
0,0,9.81,-4.2013e-05,0,0
0,0,9.81,-4.1838e-05,0,0
0,0,9.81,-4.1664e-05,0,0
0,0,9.81,-4.1491e-05,0,0
0,0,9.81,-4.1318e-05,0,0
0,0,9.81,-4.1146e-05,0,0
0,0,9.81,-4.0975e-05,0,0
0,0,9.81,-4.0805e-05,0,0
0,0,9.81,-4.0635e-05,0,0
0,0,9.81,-4.0466e-05,0,0
0,0,9.81,-4.0298e-05,0,0
0,0,9.81,-4.0131e-05,0,0
0,0,9.81,-3.9964e-05,0,0
0,0,9.81,-3.9798e-05,0,0
0,0,9.81,-3.9632e-05,0,0
0,0,9.81,-3.9467e-05,0,0
0,0,9.81,-3.9303e-05,0,0
0,0,9.81,-3.914e-05,0,0
0,0,9.81,-3.8977e-05,0,0
0,0,9.81,-3.8815e-05,0,0
0,0,9.81,-3.8654e-05,0,0
0,0,9.81,-3.8493e-05,0,0
0,0,9.81,-3.8333e-05,0,0
0,0,9.81,-3.8173e-05,0,0
0,0,9.81,-3.8015e-05,0,0
0,0,9.81,-3.7857e-05,0,0
0,0,9.81,-3.7699e-05,0,0
0,0,9.81,-3.7542e-05,0,0
0,0,9.81,-3.7386e-05,0,0
0,0,9.81,-3.7231e-05,0,0
0,0,9.81,-3.7076e-05,0,0
0,0,9.81,-3.6922e-05,0,0
0,0,9.81,-3.6768e-05,0,0
0,0,9.81,-3.6616e-05,0,0
0,0,9.81,-3.6463e-05,0,0
0,0,9.81,-3.6312e-05,0,0
0,0,9.81,-3.6161e-05,0,0
0,0,9.81,-3.601e-05,0,0
0,0,9.81,-3.5861e-05,0,0
0,0,9.81,-3.5711e-05,0,0
0,0,9.81,-3.5563e-05,0,0
0,0,9.81,-3.5415e-05,0,0
0,0,9.81,-3.5268e-05,0,0
0,0,9.81,-3.5121e-05,0,0
0,0,9.81,-3.4975e-05,0,0
0,0,9.81,-3.483e-05,0,0
0,0,9.81,-3.4685e-05,0,0
0,0,9.81,-3.4541e-05,0,0
0,0,9.81,-3.4397e-05,0,0
0,0,9.81,-3.4254e-05,0,0
0,0,9.81,-3.4112e-05,0,0
0,0,9.81,-3.397e-05,0,0
0,0,9.81,-3.3829e-05,0,0
0,0,9.81,-3.3688e-05,0,0
0,0,9.81,-3.3548e-05,0,0
0,0,9.81,-3.3408e-05,0,0
0,0,9.81,-3.3269e-05,0,0
0,0,9.81,-3.3131e-05,0,0
0,0,9.81,-3.2993e-05,0,0
0,0,9.81,-3.2856e-05,0,0
0,0,9.81,-3.272e-05,0,0
0,0,9.81,-3.2583e-05,0,0
0,0,9.81,-3.2448e-05,0,0
0,0,9.81,-3.2313e-05,0,0
0,0,9.81,-3.2179e-05,0,0
0,0,9.81,-3.2045e-05,0,0
0,0,9.81,-3.1912e-05,0,0
0,0,9.81,-3.1779e-05,0,0
0,0,9.81,-3.1647e-05,0,0
0,0,9.81,-3.1515e-05,0,0
0,0,9.81,-3.1384e-05,0,0
0,0,9.81,-3.1254e-05,0,0
0,0,9.81,-3.1124e-05,0,0
0,0,9.81,-3.0994e-05,0,0
0,0,9.81,-3.0865e-05,0,0
0,0,9.81,-3.0737e-05,0,0
0,0,9.81,-3.0609e-05,0,0
0,0,9.81,-3.0482e-05,0,0
0,0,9.81,-3.0355e-05,0,0
0,0,9.81,-3.0229e-05,0,0
0,0,9.81,-3.0103e-05,0,0
0,0,9.81,-2.9978e-05,0,0
0,0,9.81,-2.9854e-05,0,0
0,0,9.81,-2.9729e-05,0,0
0,0,9.81,-2.9606e-05,0,0
0,0,9.81,-2.9483e-05,0,0
0,0,9.81,-2.936e-05,0,0
0,0,9.81,-2.9238e-05,0,0
0,0,9.81,-2.9117e-05,0,0
0,0,9.81,-2.8995e-05,0,0
0,0,9.81,-2.8875e-05,0,0
0,0,9.81,-2.8755e-05,0,0
0,0,9.81,-2.8635e-05,0,0
0,0,9.81,-2.8516e-05,0,0
0,0,9.81,-2.8398e-05,0,0
0,0,9.81,-2.828e-05,0,0
0,0,9.81,-2.8162e-05,0,0
0,0,9.81,-2.8045e-05,0,0
0,0,9.81,-2.7928e-05,0,0
0,0,9.81,-2.7812e-05,0,0
0,0,9.81,-2.7696e-05,0,0
0,0,9.81,-2.7581e-05,0,0
0,0,9.81,-2.7467e-05,0,0
0,0,9.81,-2.7352e-05,0,0
0,0,9.81,-2.7239e-05,0,0
0,0,9.81,-2.7125e-05,0,0
0,0,9.81,-2.7013e-05,0,0
0,0,9.81,-2.69e-05,0,0
0,0,9.81,-2.6788e-05,0,0
0,0,9.81,-2.6677e-05,0,0
0,0,9.81,-2.6566e-05,0,0
0,0,9.81,-2.6456e-05,0,0
0,0,9.81,-2.6346e-05,0,0
0,0,9.81,-2.6236e-05,0,0
0,0,9.81,-2.6127e-05,0,0
0,0,9.81,-2.6018e-05,0,0
0,0,9.81,-2.591e-05,0,0
0,0,9.81,-2.5803e-05,0,0
0,0,9.81,-2.5695e-05,0,0
0,0,9.81,-2.5588e-05,0,0
0,0,9.81,-2.5482e-05,0,0
0,0,9.81,-2.5376e-05,0,0
0,0,9.81,-2.5271e-05,0,0
0,0,9.81,-2.5165e-05,0,0
0,0,9.81,-2.5061e-05,0,0
0,0,9.81,-2.4957e-05,0,0
0,0,9.81,-2.4853e-05,0,0
0,0,9.81,-2.475e-05,0,0
0,0,9.81,-2.4647e-05,0,0
0,0,9.81,-2.4544e-05,0,0
0,0,9.81,-2.4442e-05,0,0
0,0,9.81,-2.434e-05,0,0
0,0,9.81,-2.4239e-05,0,0
0,0,9.81,-2.4138e-05,0,0
0,0,9.81,-2.4038e-05,0,0
0,0,9.81,-2.3938e-05,0,0
0,0,9.81,-2.3839e-05,0,0
0,0,9.81,-2.3739e-05,0,0
0,0,9.81,-2.3641e-05,0,0
0,0,9.81,-2.3542e-05,0,0
0,0,9.81,-2.3445e-05,0,0
0,0,9.81,-2.3347e-05,0,0
0,0,9.81,-2.325e-05,0,0
0,0,9.81,-2.3153e-05,0,0
0,0,9.81,-2.3057e-05,0,0
0,0,9.81,-2.2961e-05,0,0
0,0,9.81,-2.2866e-05,0,0
0,0,9.81,-2.2771e-05,0,0
0,0,9.81,-2.2676e-05,0,0
0,0,9.81,-2.2582e-05,0,0
0,0,9.81,-2.2488e-05,0,0
0,0,9.81,-2.2394e-05,0,0
0,0,9.81,-2.2301e-05,0,0
0,0,9.81,-2.2208e-05,0,0
0,0,9.81,-2.2116e-05,0,0
0,0,9.81,-2.2024e-05,0,0
0,0,9.81,-2.1933e-05,0,0
0,0,9.81,-2.1841e-05,0,0
0,0,9.81,-2.1751e-05,0,0
0,0,9.81,-2.166e-05,0,0
0,0,9.81,-2.157e-05,0,0
0,0,9.81,-2.148e-05,0,0
0,0,9.81,-2.1391e-05,0,0
0,0,9.81,-2.1302e-05,0,0
0,0,9.81,-2.1214e-05,0,0
0,0,9.81,-2.1125e-05,0,0
0,0,9.81,-2.1037e-05,0,0
0,0,9.81,-2.095e-05,0,0
0,0,9.81,-2.0863e-05,0,0
0,0,9.81,-2.0776e-05,0,0
0,0,9.81,-2.069e-05,0,0
0,0,9.81,-2.0604e-05,0,0
0,0,9.81,-2.0518e-05,0,0
0,0,9.81,-2.0433e-05,0,0
0,0,9.81,-2.0348e-05,0,0
0,0,9.81,-2.0263e-05,0,0
0,0,9.81,-2.0179e-05,0,0
0,0,9.81,-2.0095e-05,0,0
0,0,9.81,-2.0011e-05,0,0
0,0,9.81,-1.9928e-05,0,0
0,0,9.81,-1.9845e-05,0,0
0,0,9.81,-1.9763e-05,0,0
0,0,9.81,-1.9681e-05,0,0
0,0,9.81,-1.9599e-05,0,0
0,0,9.81,-1.9517e-05,0,0
0,0,9.81,-1.9436e-05,0,0
0,0,9.81,-1.9355e-05,0,0
0,0,9.81,-1.9275e-05,0,0
0,0,9.81,-1.9195e-05,0,0
0,0,9.81,-1.9115e-05,0,0
0,0,9.81,-1.9035e-05,0,0
0,0,9.81,-1.8956e-05,0,0
0,0,9.81,-1.8878e-05,0,0
0,0,9.81,-1.8799e-05,0,0
0,0,9.81,-1.8721e-05,0,0
0,0,9.81,-1.8643e-05,0,0
0,0,9.81,-1.8566e-05,0,0
0,0,9.81,-1.8488e-05,0,0
0,0,9.81,-1.8411e-05,0,0
0,0,9.81,-1.8335e-05,0,0
0,0,9.81,-1.8259e-05,0,0
0,0,9.81,-1.8183e-05,0,0
0,0,9.81,-1.8107e-05,0,0
0,0,9.81,-1.8032e-05,0,0
0,0,9.81,-1.7957e-05,0,0
0,0,9.81,-1.7882e-05,0,0
0,0,9.81,-1.7808e-05,0,0
0,0,9.81,-1.7734e-05,0,0
0,0,9.81,-1.766e-05,0,0
0,0,9.81,-1.7587e-05,0,0
0,0,9.81,-1.7514e-05,0,0
0,0,9.81,-1.7441e-05,0,0
0,0,9.81,-1.7368e-05,0,0
0,0,9.81,-1.7296e-05,0,0
0,0,9.81,-1.7224e-05,0,0
0,0,9.81,-1.7152e-05,0,0
0,0,9.81,-1.7081e-05,0,0
0,0,9.81,-1.701e-05,0,0
0,0,9.81,-1.6939e-05,0,0
0,0,9.81,-1.6869e-05,0,0
0,0,9.81,-1.6799e-05,0,0
0,0,9.81,-1.6729e-05,0,0
0,0,9.81,-1.6659e-05,0,0
0,0,9.81,-1.659e-05,0,0
0,0,9.81,-1.6521e-05,0,0
0,0,9.81,-1.6452e-05,0,0
0,0,9.81,-1.6384e-05,0,0
0,0,9.81,-1.6316e-05,0,0
0,0,9.81,-1.6248e-05,0,0
0,0,9.81,-1.618e-05,0,0
0,0,9.81,-1.6113e-05,0,0
0,0,9.81,-1.6046e-05,0,0
0,0,9.81,-1.5979e-05,0,0
0,0,9.81,-1.5913e-05,0,0
0,0,9.81,-1.5847e-05,0,0
0,0,9.81,-1.5781e-05,0,0
0,0,9.81,-1.5715e-05,0,0
0,0,9.81,-1.565e-05,0,0
0,0,9.81,-1.5585e-05,0,0
0,0,9.81,-1.552e-05,0,0
0,0,9.81,-1.5456e-05,0,0
0,0,9.81,-1.5391e-05,0,0
0,0,9.81,-1.5327e-05,0,0
0,0,9.81,-1.5264e-05,0,0
0,0,9.81,-1.52e-05,0,0
0,0,9.81,-1.5137e-05,0,0
0,0,9.81,-1.5074e-05,0,0
0,0,9.81,-1.5011e-05,0,0
0,0,9.81,-1.4949e-05,0,0
0,0,9.81,-1.4887e-05,0,0
0,0,9.81,-1.4825e-05,0,0
0,0,9.81,-1.4763e-05,0,0
0,0,9.81,-1.4702e-05,0,0
0,0,9.81,-1.4641e-05,0,0
0,0,9.81,-1.458e-05,0,0
0,0,9.81,-1.4519e-05,0,0
0,0,9.81,-1.4459e-05,0,0
0,0,9.81,-1.4399e-05,0,0
0,0,9.81,-1.4339e-05,0,0
0,0,9.81,-1.4279e-05,0,0
0,0,9.81,-1.422e-05,0,0
0,0,9.81,-1.4161e-05,0,0
0,0,9.81,-1.4102e-05,0,0
0,0,9.81,-1.4043e-05,0,0
0,0,9.81,-1.3985e-05,0,0
0,0,9.81,-1.3927e-05,0,0
0,0,9.81,-1.3869e-05,0,0
0,0,9.81,-1.3811e-05,0,0
0,0,9.81,-1.3754e-05,0,0
0,0,9.81,-1.3696e-05,0,0
0,0,9.81,-1.364e-05,0,0
0,0,9.81,-1.3583e-05,0,0
0,0,9.81,-1.3526e-05,0,0
0,0,9.81,-1.347e-05,0,0
0,0,9.81,-1.3414e-05,0,0
0,0,9.81,-1.3358e-05,0,0
0,0,9.81,-1.3303e-05,0,0
0,0,9.81,-1.3247e-05,0,0
0,0,9.81,-1.3192e-05,0,0
0,0,9.81,-1.3138e-05,0,0
0,0,9.81,-1.3083e-05,0,0
0,0,9.81,-1.3028e-05,0,0
0,0,9.81,-1.2974e-05,0,0
0,0,9.81,-1.292e-05,0,0
0,0,9.81,-1.2867e-05,0,0
0,0,9.81,-1.2813e-05,0,0
0,0,9.81,-1.276e-05,0,0
0,0,9.81,-1.2707e-05,0,0
0,0,9.81,-1.2654e-05,0,0
0,0,9.81,-1.2601e-05,0,0
0,0,9.81,-1.2549e-05,0,0
0,0,9.81,-1.2497e-05,0,0
0,0,9.81,-1.2445e-05,0,0
0,0,9.81,-1.2393e-05,0,0
0,0,9.81,-1.2342e-05,0,0
0,0,9.81,-1.229e-05,0,0
0,0,9.81,-1.2239e-05,0,0
0,0,9.81,-1.2188e-05,0,0
0,0,9.81,-1.2138e-05,0,0
0,0,9.81,-1.2087e-05,0,0
0,0,9.81,-1.2037e-05,0,0
0,0,9.81,-1.1987e-05,0,0
0,0,9.81,-1.1937e-05,0,0
0,0,9.81,-1.1887e-05,0,0
0,0,9.81,-1.1838e-05,0,0
0,0,9.81,-1.1789e-05,0,0
0,0,9.81,-1.174e-05,0,0
0,0,9.81,-1.1691e-05,0,0
0,0,9.81,-1.1642e-05,0,0
0,0,9.81,-1.1594e-05,0,0
0,0,9.81,-1.1546e-05,0,0
0,0,9.81,-1.1498e-05,0,0
0,0,9.81,-1.145e-05,0,0
0,0,9.81,-1.1402e-05,0,0
0,0,9.81,-1.1355e-05,0,0
0,0,9.81,-1.1308e-05,0,0
0,0,9.81,-1.1261e-05,0,0
0,0,9.81,-1.1214e-05,0,0
0,0,9.81,-1.1167e-05,0,0
0,0,9.81,-1.1121e-05,0,0
0,0,9.81,-1.1074e-05,0,0
0,0,9.81,-1.1028e-05,0,0
0,0,9.81,-1.0983e-05,0,0
0,0,9.81,-1.0937e-05,0,0
0,0,9.81,-1.0891e-05,0,0
0,0,9.81,-1.0846e-05,0,0
0,0,9.81,-1.0801e-05,0,0
0,0,9.81,-1.0756e-05,0,0
0,0,9.81,-1.0711e-05,0,0
0,0,9.81,-1.0667e-05,0,0
0,0,9.81,-1.0622e-05,0,0
0,0,9.81,-1.0578e-05,0,0
0,0,9.81,-1.0534e-05,0,0
0,0,9.81,-1.0491e-05,0,0
0,0,9.81,-1.0447e-05,0,0
0,0,9.81,-1.0403e-05,0,0
0,0,9.81,-1.036e-05,0,0
0,0,9.81,-1.0317e-05,0,0
0,0,9.81,-1.0274e-05,0,0
0,0,9.81,-1.0232e-05,0,0
0,0,9.81,-1.0189e-05,0,0
0,0,9.81,-1.0147e-05,0,0
0,0,9.81,-1.0104e-05,0,0
0,0,9.81,-1.0062e-05,0,0
0,0,9.81,-1.0021e-05,0,0
0,0,9.81,-9.9789e-06,0,0
0,0,9.81,-9.9374e-06,0,0
0,0,9.81,-9.8961e-06,0,0
0,0,9.81,-9.8549e-06,0,0
0,0,9.81,-9.814e-06,0,0
0,0,9.81,-9.7731e-06,0,0
0,0,9.81,-9.7325e-06,0,0
0,0,9.81,-9.692e-06,0,0
0,0,9.81,-9.6517e-06,0,0
0,0,9.81,-9.6116e-06,0,0
0,0,9.81,-9.5716e-06,0,0
0,0,9.81,-9.5318e-06,0,0
0,0,9.81,-9.4922e-06,0,0
0,0,9.81,-9.4527e-06,0,0
0,0,9.81,-9.4134e-06,0,0
0,0,9.81,-9.3743e-06,0,0
0,0,9.81,-9.3353e-06,0,0
0,0,9.81,-9.2965e-06,0,0
0,0,9.81,-9.2579e-06,0,0
0,0,9.81,-9.2194e-06,0,0
0,0,9.81,-9.181e-06,0,0
0,0,9.81,-9.1428e-06,0,0
0,0,9.81,-9.1048e-06,0,0
0,0,9.81,-9.067e-06,0,0
0,0,9.81,-9.0293e-06,0,0
0,0,9.81,-8.9917e-06,0,0
0,0,9.81,-8.9543e-06,0,0
0,0,9.81,-8.9171e-06,0,0
0,0,9.81,-8.88e-06,0,0
0,0,9.81,-8.8431e-06,0,0
0,0,9.81,-8.8063e-06,0,0
0,0,9.81,-8.7697e-06,0,0
0,0,9.81,-8.7333e-06,0,0
0,0,9.81,-8.6969e-06,0,0
0,0,9.81,-8.6608e-06,0,0
0,0,9.81,-8.6248e-06,0,0
0,0,9.81,-8.5889e-06,0,0
0,0,9.81,-8.5532e-06,0,0
0,0,9.81,-8.5176e-06,0,0
0,0,9.81,-8.4822e-06,0,0
