0,0,-3.83899e-20,0,0,0,0,0,0
0,0,-3.77946e-20,0,0,0,0,0,0
0,0,-3.72085e-20,0,0,0,0,0,0
0,0,-3.66315e-20,0,0,0,0,0,0
0,0,-3.60635e-20,0,0,0,0,0,0
0,0,-3.55042e-20,0,0,0,0,0,0
0,0,-3.49536e-20,0,0,0,0,0,0
0,0,-3.44115e-20,0,0,0,0,0,0
0,0,-3.38778e-20,0,0,0,0,0,0
0,0,-3.33524e-20,0,0,0,0,0,0
0,0,-3.28352e-20,0,0,0,0,0,0
0,0,-3.23259e-20,0,0,0,0,0,0
0,0,-3.18246e-20,0,0,0,0,0,0
0,0,-3.1331e-20,0,0,0,0,0,0
0,0,-3.08451e-20,0,0,0,0,0,0
0,0,-3.03666e-20,0,0,0,0,0,0
0,0,-2.98957e-20,0,0,0,0,0,0
0,0,-2.9432e-20,0,0,0,0,0,0
0,0,-2.89754e-20,0,0,0,0,0,0
0,0,-2.8526e-20,0,0,0,0,0,0
0,0,-2.80835e-20,0,0,0,0,0,0
0,0,-2.76479e-20,0,0,0,0,0,0
0,0,-2.72191e-20,0,0,0,0,0,0
0,0,-2.67969e-20,0,0,0,0,0,0
0,0,-2.63812e-20,0,0,0,0,0,0
0,0,-2.5972e-20,0,0,0,0,0,0
0,0,-2.55691e-20,0,0,0,0,0,0
0,0,-2.51724e-20,0,0,0,0,0,0
0,0,-2.47819e-20,0,0,0,0,0,0
0,0,-2.43975e-20,0,0,0,0,0,0
0,0,-2.4019e-20,0,0,0,0,0,0
0,0,-2.36464e-20,0,0,0,0,0,0
0,0,-2.32795e-20,0,0,0,0,0,0
0,0,-2.29184e-20,0,0,0,0,0,0
0,0,-2.25628e-20,0,0,0,0,0,0
0,0,-2.22128e-20,0,0,0,0,0,0
0,0,-2.18682e-20,0,0,0,0,0,0
0,0,-2.15289e-20,0,0,0,0,0,0
0,0,-2.11949e-20,0,0,0,0,0,0
0,0,-2.0866e-20,0,0,0,0,0,0
0,0,-2.05423e-20,0,0,0,0,0,0
0,0,-2.02236e-20,0,0,0,0,0,0
0,0,-1.99098e-20,0,0,0,0,0,0
0,0,-1.96009e-20,0,0,0,0,0,0
0,0,-1.92967e-20,0,0,0,0,0,0
0,0,-1.89973e-20,0,0,0,0,0,0
0,0,-1.87025e-20,0,0,0,0,0,0
0,0,-1.84123e-20,0,0,0,0,0,0
0,0,-1.81266e-20,0,0,0,0,0,0
0,0,-1.78453e-20,0,0,0,0,0,0
0,0,-1.75684e-20,0,0,0,0,0,0
0,0,-1.72958e-20,0,0,0,0,0,0
0,0,-1.70274e-20,0,0,0,0,0,0
0,0,-1.67632e-20,0,0,0,0,0,0
0,0,-1.6503e-20,0,0,0,0,0,0
0,0,-1.62469e-20,0,0,0,0,0,0
0,0,-1.59948e-20,0,0,0,0,0,0
0,0,-1.57466e-20,0,0,0,0,0,0
0,0,-1.55022e-20,0,0,0,0,0,0
0,0,-1.52616e-20,0,0,0,0,0,0
0,0,-1.50248e-20,0,0,0,0,0,0
0,0,-1.47916e-20,0,0,0,0,0,0
0,0,-1.4562e-20,0,0,0,0,0,0
0,0,-1.4336e-20,0,0,0,0,0,0
0,0,-1.41135e-20,0,0,0,0,0,0
0,0,-1.38945e-20,0,0,0,0,0,0
0,0,-1.36788e-20,0,0,0,0,0,0
0,0,-1.34665e-20,0,0,0,0,0,0
0,0,-1.32575e-20,0,0,0,0,0,0
0,0,-1.30517e-20,0,0,0,0,0,0
0,0,-1.28491e-20,0,0,0,0,0,0
0,0,-1.26497e-20,0,0,0,0,0,0
0,0,-1.24533e-20,0,0,0,0,0,0
0,0,-1.226e-20,0,0,0,0,0,0
0,0,-1.20697e-20,0,0,0,0,0,0
0,0,-1.18824e-20,0,0,0,0,0,0
0,0,-1.16979e-20,0,0,0,0,0,0
0,0,-1.15163e-20,0,0,0,0,0,0
0,0,-1.13376e-20,0,0,0,0,0,0
0,0,-1.11616e-20,0,0,0,0,0,0
0,0,-1.09883e-20,0,0,0,0,0,0
0,0,-1.08177e-20,0,0,0,0,0,0
0,0,-1.06498e-20,0,0,0,0,0,0
0,0,-1.04845e-20,0,0,0,0,0,0
0,0,-1.03217e-20,0,0,0,0,0,0
0,0,-1.01615e-20,0,0,0,0,0,0
0,0,-1.00037e-20,0,0,0,0,0,0
0,0,-9.84839e-21,0,0,0,0,0,0
0,0,-9.69549e-21,0,0,0,0,0,0
0,0,-9.54496e-21,0,0,0,0,0,0
0,0,-9.39677e-21,0,0,0,0,0,0
0,0,-9.25087e-21,0,0,0,0,0,0
0,0,-9.10724e-21,0,0,0,0,0,0
0,0,-8.96584e-21,0,0,0,0,0,0
0,0,-8.82663e-21,0,0,0,0,0,0
0,0,-8.68958e-21,0,0,0,0,0,0
0,0,-8.55466e-21,0,0,0,0,0,0
0,0,-8.42183e-21,0,0,0,0,0,0
0,0,-8.29106e-21,0,0,0,0,0,0
0,0,-8.16232e-21,0,0,0,0,0,0
0,0,-8.03558e-21,0,0,0,0,0,0
0,0,-7.9108e-21,0,0,0,0,0,0
0,0,-7.78796e-21,0,0,0,0,0,0
0,0,-7.66703e-21,0,0,0,0,0,0
0,0,-7.54797e-21,0,0,0,0,0,0
0,0,-7.43076e-21,0,0,0,0,0,0
0,0,-7.31536e-21,0,0,0,0,0,0
0,0,-7.20176e-21,0,0,0,0,0,0
0,0,-7.08992e-21,0,0,0,0,0,0
0,0,-6.97982e-21,0,0,0,0,0,0
0,0,-6.87142e-21,0,0,0,0,0,0
0,0,-6.76471e-21,0,0,0,0,0,0
0,0,-6.65965e-21,0,0,0,0,0,0
0,0,-6.55623e-21,0,0,0,0,0,0
0,0,-6.4544e-21,0,0,0,0,0,0
0,0,-6.35416e-21,0,0,0,0,0,0
0,0,-6.25548e-21,0,0,0,0,0,0
0,0,-6.15832e-21,0,0,0,0,0,0
0,0,-6.06267e-21,0,0,0,0,0,0
0,0,-5.96851e-21,0,0,0,0,0,0
0,0,-5.87581e-21,0,0,0,0,0,0
0,0,-5.78454e-21,0,0,0,0,0,0
0,0,-5.6947e-21,0,0,0,0,0,0
0,0,-5.60624e-21,0,0,0,0,0,0
0,0,-5.51916e-21,0,0,0,0,0,0
0,0,-5.43344e-21,0,0,0,0,0,0
0,0,-5.34904e-21,0,0,0,0,0,0
0,0,-5.26595e-21,0,0,0,0,0,0
0,0,-5.18415e-21,0,0,0,0,0,0
0,0,-5.10362e-21,0,0,0,0,0,0
0,0,-5.02435e-21,0,0,0,0,0,0
0,0,-4.9463e-21,0,0,0,0,0,0
0,0,-4.86946e-21,0,0,0,0,0,0
0,0,-4.79382e-21,0,0,0,0,0,0
0,0,-4.71935e-21,0,0,0,0,0,0
0,0,-4.64603e-21,0,0,0,0,0,0
0,0,-4.57385e-21,0,0,0,0,0,0
0,0,-4.5028e-21,0,0,0,0,0,0
0,0,-4.43285e-21,0,0,0,0,0,0
0,0,-4.36398e-21,0,0,0,0,0,0
0,0,-4.29618e-21,0,0,0,0,0,0
0,0,-4.22944e-21,0,0,0,0,0,0
0,0,-4.16373e-21,0,0,0,0,0,0
0,0,-4.09904e-21,0,0,0,0,0,0
0,0,-4.03535e-21,0,0,0,0,0,0
0,0,-3.97265e-21,0,0,0,0,0,0
0,0,-3.91093e-21,0,0,0,0,0,0
0,0,-3.85017e-21,0,0,0,0,0,0
0,0,-3.79035e-21,0,0,0,0,0,0
0,0,-3.73145e-21,0,0,0,0,0,0
0,0,-3.67347e-21,0,0,0,0,0,0
0,0,-3.6164e-21,0,0,0,0,0,0
0,0,-3.5602e-21,0,0,0,0,0,0
0,0,-3.50488e-21,0,0,0,0,0,0
0,0,-3.45042e-21,0,0,0,0,0,0
0,0,-3.39681e-21,0,0,0,0,0,0
0,0,-3.34402e-21,0,0,0,0,0,0
0,0,-3.29206e-21,0,0,0,0,0,0
0,0,-3.2409e-21,0,0,0,0,0,0
0,0,-3.19054e-21,0,0,0,0,0,0
0,0,-3.14096e-21,0,0,0,0,0,0
0,0,-3.09215e-21,0,0,0,0,0,0
0,0,-3.0441e-21,0,0,0,0,0,0
0,0,-2.99679e-21,0,0,0,0,0,0
0,0,-2.95022e-21,0,0,0,0,0,0
0,0,-2.90437e-21,0,0,0,0,0,0
0,0,-2.85924e-21,0,0,0,0,0,0
0,0,-2.8148e-21,0,0,0,0,0,0
0,0,-2.77105e-21,0,0,0,0,0,0
0,0,-2.72799e-21,0,0,0,0,0,0
0,0,-2.68559e-21,0,0,0,0,0,0
0,0,-2.64385e-21,0,0,0,0,0,0
0,0,-2.60276e-21,0,0,0,0,0,0
0,0,-2.56231e-21,0,0,0,0,0,0
0,0,-2.52248e-21,0,0,0,0,0,0
0,0,-2.48328e-21,0,0,0,0,0,0
0,0,-2.44468e-21,0,0,0,0,0,0
0,0,-2.40668e-21,0,0,0,0,0,0
0,0,-2.36927e-21,0,0,0,0,0,0
0,0,-2.33245e-21,0,0,0,0,0,0
0,0,-2.29619e-21,0,0,0,0,0,0
0,0,-2.2605e-21,0,0,0,0,0,0
0,0,-2.22536e-21,0,0,0,0,0,0
0,0,-2.19077e-21,0,0,0,0,0,0
0,0,-2.15672e-21,0,0,0,0,0,0
0,0,-2.12319e-21,0,0,0,0,0,0
0,0,-2.09019e-21,0,0,0,0,0,0
0,0,-2.05769e-21,0,0,0,0,0,0
0,0,-2.02571e-21,0,0,0,0,0,0
0,0,-1.99422e-21,0,0,0,0,0,0
0,0,-1.96322e-21,0,0,0,0,0,0
0,0,-1.9327e-21,0,0,0,0,0,0
0,0,-1.90265e-21,0,0,0,0,0,0
0,0,-1.87307e-21,0,0,0,0,0,0
0,0,-1.84395e-21,0,0,0,0,0,0
0,0,-1.81529e-21,0,0,0,0,0,0
0,0,-1.78706e-21,0,0,0,0,0,0
0,0,-1.75928e-21,0,0,0,0,0,0
0,0,-1.73193e-21,0,0,0,0,0,0
0,0,-1.705e-21,0,0,0,0,0,0
0,0,-1.67849e-21,0,0,0,0,0,0
0,0,-1.6524e-21,0,0,0,0,0,0
0,0,-1.6267e-21,0,0,0,0,0,0
0,0,-1.60141e-21,0,0,0,0,0,0
0,0,-1.57651e-21,0,0,0,0,0,0
0,0,-1.552e-21,0,0,0,0,0,0
0,0,-1.52787e-21,0,0,0,0,0,0
0,0,-1.50411e-21,0,0,0,0,0,0
0,0,-1.48073e-21,0,0,0,0,0,0
0,0,-1.4577e-21,0,0,0,0,0,0
0,0,-1.43504e-21,0,0,0,0,0,0
0,0,-1.41272e-21,0,0,0,0,0,0
0,0,-1.39075e-21,0,0,0,0,0,0
0,0,-1.36913e-21,0,0,0,0,0,0
0,0,-1.34784e-21,0,0,0,0,0,0
0,0,-1.32688e-21,0,0,0,0,0,0
0,0,-1.30624e-21,0,0,0,0,0,0
0,0,-1.28593e-21,0,0,0,0,0,0
0,0,-1.26593e-21,0,0,0,0,0,0
0,0,-1.24625e-21,0,0,0,0,0,0
0,0,-1.22687e-21,0,0,0,0,0,0
0,0,-1.20779e-21,0,0,0,0,0,0
0,0,-1.189e-21,0,0,0,0,0,0
0,0,-1.17051e-21,0,0,0,0,0,0
0,0,-1.15231e-21,0,0,0,0,0,0
0,0,-1.13439e-21,0,0,0,0,0,0
0,0,-1.11675e-21,0,0,0,0,0,0
0,0,-1.09938e-21,0,0,0,0,0,0
0,0,-1.08228e-21,0,0,0,0,0,0
0,0,-1.06545e-21,0,0,0,0,0,0
0,0,-1.04887e-21,0,0,0,0,0,0
0,0,-1.03256e-21,0,0,0,0,0,0
0,0,-1.0165e-21,0,0,0,0,0,0
0,0,-1.00069e-21,0,0,0,0,0,0
0,0,-9.85126e-22,0,0,0,0,0,0
0,0,-9.69803e-22,0,0,0,0,0,0
0,0,-9.54719e-22,0,0,0,0,0,0
0,0,-9.39869e-22,0,0,0,0,0,0
0,0,-9.25249e-22,0,0,0,0,0,0
0,0,-9.10857e-22,0,0,0,0,0,0
0,0,-8.96689e-22,0,0,0,0,0,0
0,0,-8.8274e-22,0,0,0,0,0,0
0,0,-8.69009e-22,0,0,0,0,0,0
0,0,-8.55491e-22,0,0,0,0,0,0
0,0,-8.42183e-22,0,0,0,0,0,0
0,0,-8.29082e-22,0,0,0,0,0,0
0,0,-8.16185e-22,0,0,0,0,0,0
0,0,-8.03488e-22,0,0,0,0,0,0
0,0,-7.90989e-22,0,0,0,0,0,0
0,0,-7.78683e-22,0,0,0,0,0,0
0,0,-7.6657e-22,0,0,0,0,0,0
0,0,-7.54644e-22,0,0,0,0,0,0
0,0,-7.42904e-22,0,0,0,0,0,0
0,0,-7.31346e-22,0,0,0,0,0,0
0,0,-7.19968e-22,0,0,0,0,0,0
0,0,-7.08767e-22,0,0,0,0,0,0
0,0,-6.9774e-22,0,0,0,0,0,0
0,0,-6.86884e-22,0,0,0,0,0,0
0,0,-6.76198e-22,0,0,0,0,0,0
0,0,-6.65677e-22,0,0,0,0,0,0
0,0,-6.5532e-22,0,0,0,0,0,0
0,0,-6.45124e-22,0,0,0,0,0,0
0,0,-6.35086e-22,0,0,0,0,0,0
0,0,-6.25205e-22,0,0,0,0,0,0
0,0,-6.15477e-22,0,0,0,0,0,0
0,0,-6.059e-22,0,0,0,0,0,0
0,0,-5.96473e-22,0,0,0,0,0,0
0,0,-5.87191e-22,0,0,0,0,0,0
0,0,-5.78055e-22,0,0,0,0,0,0
0,0,-5.6906e-22,0,0,0,0,0,0
0,0,-5.60205e-22,0,0,0,0,0,0
0,0,-5.51488e-22,0,0,0,0,0,0
0,0,-5.42906e-22,0,0,0,0,0,0
0,0,-5.34458e-22,0,0,0,0,0,0
0,0,-5.26141e-22,0,0,0,0,0,0
0,0,-5.17953e-22,0,0,0,0,0,0
0,0,-5.09893e-22,0,0,0,0,0,0
0,0,-5.01958e-22,0,0,0,0,0,0
0,0,-4.94147e-22,0,0,0,0,0,0
0,0,-4.86457e-22,0,0,0,0,0,0
0,0,-4.78886e-22,0,0,0,0,0,0
0,0,-4.71434e-22,0,0,0,0,0,0
0,0,-4.64097e-22,0,0,0,0,0,0
0,0,-4.56874e-22,0,0,0,0,0,0
0,0,-4.49764e-22,0,0,0,0,0,0
0,0,-4.42764e-22,0,0,0,0,0,0
0,0,-4.35873e-22,0,0,0,0,0,0
0,0,-4.29089e-22,0,0,0,0,0,0
0,0,-4.22411e-22,0,0,0,0,0,0
0,0,-4.15836e-22,0,0,0,0,0,0
0,0,-4.09364e-22,0,0,0,0,0,0
0,0,-4.02993e-22,0,0,0,0,0,0
0,0,-3.9672e-22,0,0,0,0,0,0
0,0,-3.90546e-22,0,0,0,0,0,0
0,0,-3.84467e-22,0,0,0,0,0,0
0,0,-3.78482e-22,0,0,0,0,0,0
0,0,-3.72591e-22,0,0,0,0,0,0
0,0,-3.66792e-22,0,0,0,0,0,0
0,0,-3.61082e-22,0,0,0,0,0,0
0,0,-3.55462e-22,0,0,0,0,0,0
0,0,-3.49929e-22,0,0,0,0,0,0
0,0,-3.44482e-22,0,0,0,0,0,0
0,0,-3.39119e-22,0,0,0,0,0,0
0,0,-3.3384e-22,0,0,0,0,0,0
0,0,-3.28644e-22,0,0,0,0,0,0
0,0,-3.23528e-22,0,0,0,0,0,0
0,0,-3.18491e-22,0,0,0,0,0,0
0,0,-3.13533e-22,0,0,0,0,0,0
0,0,-3.08652e-22,0,0,0,0,0,0
0,0,-3.03847e-22,0,0,0,0,0,0
0,0,-2.99117e-22,0,0,0,0,0,0
0,0,-2.9446e-22,0,0,0,0,0,0
0,0,-2.89876e-22,0,0,0,0,0,0
0,0,-2.85363e-22,0,0,0,0,0,0
0,0,-2.80921e-22,0,0,0,0,0,0
0,0,-2.76547e-22,0,0,0,0,0,0
0,0,-2.72242e-22,0,0,0,0,0,0
0,0,-2.68003e-22,0,0,0,0,0,0
0,0,-2.6383e-22,0,0,0,0,0,0
0,0,-2.59723e-22,0,0,0,0,0,0
0,0,-2.55679e-22,0,0,0,0,0,0
0,0,-2.51698e-22,0,0,0,0,0,0
0,0,-2.47779e-22,0,0,0,0,0,0
0,0,-2.43921e-22,0,0,0,0,0,0
0,0,-2.40123e-22,0,0,0,0,0,0
0,0,-2.36384e-22,0,0,0,0,0,0
0,0,-2.32704e-22,0,0,0,0,0,0
0,0,-2.2908e-22,0,0,0,0,0,0
0,0,-2.25513e-22,0,0,0,0,0,0
0,0,-2.22002e-22,0,0,0,0,0,0
0,0,-2.18545e-22,0,0,0,0,0,0
0,0,-2.15142e-22,0,0,0,0,0,0
0,0,-2.11792e-22,0,0,0,0,0,0
0,0,-2.08494e-22,0,0,0,0,0,0
0,0,-2.05247e-22,0,0,0,0,0,0
0,0,-2.02051e-22,0,0,0,0,0,0
0,0,-1.98905e-22,0,0,0,0,0,0
0,0,-1.95807e-22,0,0,0,0,0,0
0,0,-1.92758e-22,0,0,0,0,0,0
0,0,-1.89756e-22,0,0,0,0,0,0
0,0,-1.86801e-22,0,0,0,0,0,0
0,0,-1.83892e-22,0,0,0,0,0,0
0,0,-1.81028e-22,0,0,0,0,0,0
0,0,-1.78209e-22,0,0,0,0,0,0
0,0,-1.75433e-22,0,0,0,0,0,0
0,0,-1.72701e-22,0,0,0,0,0,0
0,0,-1.70011e-22,0,0,0,0,0,0
0,0,-1.67364e-22,0,0,0,0,0,0
0,0,-1.64757e-22,0,0,0,0,0,0
0,0,-1.62191e-22,0,0,0,0,0,0
0,0,-1.59665e-22,0,0,0,0,0,0
0,0,-1.57178e-22,0,0,0,0,0,0
0,0,-1.5473e-22,0,0,0,0,0,0
0,0,-1.5232e-22,0,0,0,0,0,0
0,0,-1.49948e-22,0,0,0,0,0,0
0,0,-1.47612e-22,0,0,0,0,0,0
0,0,-1.45313e-22,0,0,0,0,0,0
0,0,-1.43049e-22,0,0,0,0,0,0
0,0,-1.40821e-22,0,0,0,0,0,0
0,0,-1.38628e-22,0,0,0,0,0,0
0,0,-1.36468e-22,0,0,0,0,0,0
0,0,-1.34343e-22,0,0,0,0,0,0
0,0,-1.3225e-22,0,0,0,0,0,0
0,0,-1.3019e-22,0,0,0,0,0,0
0,0,-1.28162e-22,0,0,0,0,0,0
0,0,-1.26166e-22,0,0,0,0,0,0
0,0,-1.242e-22,0,0,0,0,0,0
0,0,-1.22265e-22,0,0,0,0,0,0
0,0,-1.20361e-22,0,0,0,0,0,0
0,0,-1.18486e-22,0,0,0,0,0,0
0,0,-1.1664e-22,0,0,0,0,0,0
0,0,-1.14823e-22,0,0,0,0,0,0
0,0,-1.13034e-22,0,0,0,0,0,0
0,0,-1.11273e-22,0,0,0,0,0,0
0,0,-1.0954e-22,0,0,0,0,0,0
0,0,-1.07833e-22,0,0,0,0,0,0
0,0,-1.06153e-22,0,0,0,0,0,0
0,0,-1.04499e-22,0,0,0,0,0,0
0,0,-1.02871e-22,0,0,0,0,0,0
0,0,-1.01269e-22,0,0,0,0,0,0
0,0,-9.96908e-23,0,0,0,0,0,0
0,0,-9.81376e-23,0,0,0,0,0,0
0,0,-9.66085e-23,0,0,0,0,0,0
0,0,-9.51033e-23,0,0,0,0,0,0
0,0,-9.36216e-23,0,0,0,0,0,0
0,0,-9.21628e-23,0,0,0,0,0,0
0,0,-9.07268e-23,0,0,0,0,0,0
0,0,-8.93132e-23,0,0,0,0,0,0
0,0,-8.79216e-23,0,0,0,0,0,0
0,0,-8.65516e-23,0,0,0,0,0,0
0,0,-8.5203e-23,0,0,0,0,0,0
0,0,-8.38754e-23,0,0,0,0,0,0
0,0,-8.25684e-23,0,0,0,0,0,0
0,0,-8.12818e-23,0,0,0,0,0,0
0,0,-8.00153e-23,0,0,0,0,0,0
0,0,-7.87684e-23,0,0,0,0,0,0
0,0,-7.7541e-23,0,0,0,0,0,0
0,0,-7.63327e-23,0,0,0,0,0,0
0,0,-7.51432e-23,0,0,0,0,0,0
0,0,-7.39722e-23,0,0,0,0,0,0
0,0,-7.28194e-23,0,0,0,0,0,0
0,0,-7.16847e-23,0,0,0,0,0,0
0,0,-7.05675e-23,0,0,0,0,0,0
0,0,-6.94678e-23,0,0,0,0,0,0
0,0,-6.83852e-23,0,0,0,0,0,0
0,0,-6.73195e-23,0,0,0,0,0,0
0,0,-6.62704e-23,0,0,0,0,0,0
0,0,-6.52376e-23,0,0,0,0,0,0
0,0,-6.42208e-23,0,0,0,0,0,0
0,0,-6.322e-23,0,0,0,0,0,0
0,0,-6.22347e-23,0,0,0,0,0,0
0,0,-6.12647e-23,0,0,0,0,0,0
0,0,-6.03099e-23,0,0,0,0,0,0
0,0,-5.93699e-23,0,0,0,0,0,0
0,0,-5.84446e-23,0,0,0,0,0,0
0,0,-5.75337e-23,0,0,0,0,0,0
0,0,-5.66369e-23,0,0,0,0,0,0
0,0,-5.57542e-23,0,0,0,0,0,0
0,0,-5.48852e-23,0,0,0,0,0,0
0,0,-5.40297e-23,0,0,0,0,0,0
0,0,-5.31875e-23,0,0,0,0,0,0
0,0,-5.23585e-23,0,0,0,0,0,0
0,0,-5.15424e-23,0,0,0,0,0,0
0,0,-5.0739e-23,0,0,0,0,0,0
0,0,-4.99481e-23,0,0,0,0,0,0
0,0,-4.91695e-23,0,0,0,0,0,0
0,0,-4.84031e-23,0,0,0,0,0,0
0,0,-4.76486e-23,0,0,0,0,0,0
0,0,-4.69058e-23,0,0,0,0,0,0
0,0,-4.61746e-23,0,0,0,0,0,0
0,0,-4.54548e-23,0,0,0,0,0,0
0,0,-4.47463e-23,0,0,0,0,0,0
0,0,-4.40487e-23,0,0,0,0,0,0
0,0,-4.33621e-23,0,0,0,0,0,0
0,0,-4.26861e-23,0,0,0,0,0,0
0,0,-4.20206e-23,0,0,0,0,0,0
0,0,-4.13656e-23,0,0,0,0,0,0
0,0,-4.07207e-23,0,0,0,0,0,0
0,0,-4.00858e-23,0,0,0,0,0,0
0,0,-3.94609e-23,0,0,0,0,0,0
0,0,-3.88457e-23,0,0,0,0,0,0
0,0,-3.82401e-23,0,0,0,0,0,0
0,0,-3.76439e-23,0,0,0,0,0,0
0,0,-3.7057e-23,0,0,0,0,0,0
0,0,-3.64793e-23,0,0,0,0,0,0
0,0,-3.59105e-23,0,0,0,0,0,0
0,0,-3.53506e-23,0,0,0,0,0,0
0,0,-3.47995e-23,0,0,0,0,0,0
0,0,-3.42569e-23,0,0,0,0,0,0
0,0,-3.37228e-23,0,0,0,0,0,0
0,0,-3.3197e-23,0,0,0,0,0,0
0,0,-3.26794e-23,0,0,0,0,0,0
0,0,-3.21698e-23,0,0,0,0,0,0
0,0,-3.16682e-23,0,0,0,0,0,0
0,0,-3.11745e-23,0,0,0,0,0,0
0,0,-3.06884e-23,0,0,0,0,0,0
0,0,-3.02098e-23,0,0,0,0,0,0
0,0,-2.97388e-23,0,0,0,0,0,0
0,0,-2.92751e-23,0,0,0,0,0,0
0,0,-2.88186e-23,0,0,0,0,0,0
0,0,-2.83692e-23,0,0,0,0,0,0
0,0,-2.79268e-23,0,0,0,0,0,0
0,0,-2.74913e-23,0,0,0,0,0,0
0,0,-2.70626e-23,0,0,0,0,0,0
0,0,-2.66406e-23,0,0,0,0,0,0
0,0,-2.62252e-23,0,0,0,0,0,0
0,0,-2.58162e-23,0,0,0,0,0,0
0,0,-2.54136e-23,0,0,0,0,0,0
0,0,-2.50173e-23,0,0,0,0,0,0
0,0,-2.46272e-23,0,0,0,0,0,0
0,0,-2.42431e-23,0,0,0,0,0,0
0,0,-2.3865e-23,0,0,0,0,0,0
0,0,-2.34928e-23,0,0,0,0,0,0
0,0,-2.31265e-23,0,0,0,0,0,0
0,0,-2.27658e-23,0,0,0,0,0,0
0,0,-2.24107e-23,0,0,0,0,0,0
0,0,-2.20612e-23,0,0,0,0,0,0
0,0,-2.17171e-23,0,0,0,0,0,0
0,0,-2.13784e-23,0,0,0,0,0,0
0,0,-2.1045e-23,0,0,0,0,0,0
0,0,-2.07168e-23,0,0,0,0,0,0
0,0,-2.03937e-23,0,0,0,0,0,0
0,0,-2.00756e-23,0,0,0,0,0,0
0,0,-1.97625e-23,0,0,0,0,0,0
0,0,-1.94542e-23,0,0,0,0,0,0
0,0,-1.91508e-23,0,0,0,0,0,0
0,0,-1.88521e-23,0,0,0,0,0,0
0,0,-1.8558e-23,0,0,0,0,0,0
0,0,-1.82686e-23,0,0,0,0,0,0
0,0,-1.79836e-23,0,0,0,0,0,0
0,0,-1.77031e-23,0,0,0,0,0,0
0,0,-1.74269e-23,0,0,0,0,0,0
0,0,-1.71551e-23,0,0,0,0,0,0
0,0,-1.68875e-23,0,0,0,0,0,0
0,0,-1.66241e-23,0,0,0,0,0,0
0,0,-1.63648e-23,0,0,0,0,0,0
0,0,-1.61095e-23,0,0,0,0,0,0
0,0,-1.58582e-23,0,0,0,0,0,0
0,0,-1.56108e-23,0,0,0,0,0,0
0,0,-1.53673e-23,0,0,0,0,0,0
0,0,-1.51276e-23,0,0,0,0,0,0
0,0,-1.48916e-23,0,0,0,0,0,0
0,0,-1.46593e-23,0,0,0,0,0,0
0,0,-1.44306e-23,0,0,0,0,0,0
0,0,-1.42054e-23,0,0,0,0,0,0
0,0,-1.39838e-23,0,0,0,0,0,0
0,0,-1.37657e-23,0,0,0,0,0,0
0,0,-1.35509e-23,0,0,0,0,0,0
0,0,-1.33395e-23,0,0,0,0,0,0
0,0,-1.31314e-23,0,0,0,0,0,0
0,0,-1.29265e-23,0,0,0,0,0,0
0,0,-1.27248e-23,0,0,0,0,0,0
0,0,-1.25263e-23,0,0,0,0,0,0
0,0,-1.23309e-23,0,0,0,0,0,0
0,0,-1.21385e-23,0,0,0,0,0,0
0,0,-1.19491e-23,0,0,0,0,0,0
0,0,-1.17627e-23,0,0,0,0,0,0
0,0,-1.15791e-23,0,0,0,0,0,0
0,0,-1.13985e-23,0,0,0,0,0,0
0,0,-1.12206e-23,0,0,0,0,0,0
0,0,-1.10455e-23,0,0,0,0,0,0
0,0,-1.08732e-23,0,0,0,0,0,0
0,0,-1.07035e-23,0,0,0,0,0,0
0,0,-1.05365e-23,0,0,0,0,0,0
0,0,-1.03721e-23,0,0,0,0,0,0
0,0,-1.02103e-23,0,0,0,0,0,0
0,0,-1.0051e-23,0,0,0,0,0,0
0,0,-9.89412e-24,0,0,0,0,0,0
0,0,-9.73973e-24,0,0,0,0,0,0
0,0,-9.58774e-24,0,0,0,0,0,0
0,0,-9.43813e-24,0,0,0,0,0,0
0,0,-9.29085e-24,0,0,0,0,0,0
0,0,-9.14587e-24,0,0,0,0,0,0
0,0,-9.00315e-24,0,0,0,0,0,0
0,0,-8.86265e-24,0,0,0,0,0,0
0,0,-8.72434e-24,0,0,0,0,0,0
0,0,-8.5882e-24,0,0,0,0,0,0
0,0,-8.45417e-24,0,0,0,0,0,0
0,0,-8.32224e-24,0,0,0,0,0,0
0,0,-8.19236e-24,0,0,0,0,0,0
0,0,-8.06451e-24,0,0,0,0,0,0
0,0,-7.93865e-24,0,0,0,0,0,0
0,0,-7.81476e-24,0,0,0,0,0,0
0,0,-7.69279e-24,0,0,0,0,0,0
0,0,-7.57273e-24,0,0,0,0,0,0
0,0,-7.45455e-24,0,0,0,0,0,0
0,0,-7.3382e-24,0,0,0,0,0,0
0,0,-7.22367e-24,0,0,0,0,0,0
0,0,-7.11093e-24,0,0,0,0,0,0
0,0,-6.99994e-24,0,0,0,0,0,0
0,0,-6.89069e-24,0,0,0,0,0,0
0,0,-6.78314e-24,0,0,0,0,0,0
0,0,-6.67727e-24,0,0,0,0,0,0
0,0,-6.57305e-24,0,0,0,0,0,0
0,0,-6.47046e-24,0,0,0,0,0,0
0,0,-6.36946e-24,0,0,0,0,0,0
0,0,-6.27004e-24,0,0,0,0,0,0
0,0,-6.17217e-24,0,0,0,0,0,0
0,0,-6.07583e-24,0,0,0,0,0,0
0,0,-5.98099e-24,0,0,0,0,0,0
