0.00145897,0,7.13156e-05,0,-3.6127e-05,0,0,0,0
0.00144295,0,7.0402e-05,0,-3.55948e-05,0,0,0,0
0.00142709,0,6.94998e-05,0,-3.50704e-05,0,0,0,0
0.0014114,0,6.86088e-05,0,-3.45536e-05,0,0,0,0
0.00139588,0,6.77288e-05,0,-3.40444e-05,0,0,0,0
0.00138052,0,6.68597e-05,0,-3.35426e-05,0,0,0,0
0.00136532,0,6.60014e-05,0,-3.30481e-05,0,0,0,0
0.00135028,0,6.51538e-05,0,-3.25608e-05,0,0,0,0
0.00133539,0,6.43167e-05,0,-3.20807e-05,0,0,0,0
0.00132066,0,6.349e-05,0,-3.16076e-05,0,0,0,0
0.00130609,0,6.26736e-05,0,-3.11414e-05,0,0,0,0
0.00129167,0,6.18673e-05,0,-3.0682e-05,0,0,0,0
0.0012774,0,6.10711e-05,0,-3.02293e-05,0,0,0,0
0.00126329,0,6.02848e-05,0,-2.97833e-05,0,0,0,0
0.00124932,0,5.95083e-05,0,-2.93438e-05,0,0,0,0
0.00123549,0,5.87415e-05,0,-2.89107e-05,0,0,0,0
0.00122182,0,5.79843e-05,0,-2.84839e-05,0,0,0,0
0.00120829,0,5.72365e-05,0,-2.80634e-05,0,0,0,0
0.0011949,0,5.64981e-05,0,-2.7649e-05,0,0,0,0
0.00118165,0,5.57689e-05,0,-2.72407e-05,0,0,0,0
0.00116854,0,5.50488e-05,0,-2.68383e-05,0,0,0,0
0.00115557,0,5.43377e-05,0,-2.64419e-05,0,0,0,0
0.00114274,0,5.36356e-05,0,-2.60513e-05,0,0,0,0
0.00113005,0,5.29422e-05,0,-2.56663e-05,0,0,0,0
0.00111749,0,5.22575e-05,0,-2.52871e-05,0,0,0,0
0.00110506,0,5.15814e-05,0,-2.49133e-05,0,0,0,0
0.00109276,0,5.09138e-05,0,-2.45451e-05,0,0,0,0
0.0010806,0,5.02546e-05,0,-2.41822e-05,0,0,0,0
0.00106856,0,4.96036e-05,0,-2.38247e-05,0,0,0,0
0.00105665,0,4.89609e-05,0,-2.34724e-05,0,0,0,0
0.00104487,0,4.83262e-05,0,-2.31253e-05,0,0,0,0
0.00103322,0,4.76995e-05,0,-2.27832e-05,0,0,0,0
0.00102169,0,4.70807e-05,0,-2.24462e-05,0,0,0,0
0.00101028,0,4.64696e-05,0,-2.21141e-05,0,0,0,0
0.000998993,0,4.58663e-05,0,-2.17869e-05,0,0,0,0
0.000987827,0,4.52706e-05,0,-2.14645e-05,0,0,0,0
0.000976781,0,4.46824e-05,0,-2.11468e-05,0,0,0,0
0.000965852,0,4.41016e-05,0,-2.08338e-05,0,0,0,0
0.000955041,0,4.35281e-05,0,-2.05254e-05,0,0,0,0
0.000944345,0,4.29619e-05,0,-2.02215e-05,0,0,0,0
0.000933764,0,4.24028e-05,0,-1.9922e-05,0,0,0,0
0.000923297,0,4.18508e-05,0,-1.9627e-05,0,0,0,0
0.000912941,0,4.13058e-05,0,-1.93363e-05,0,0,0,0
0.000902697,0,4.07677e-05,0,-1.90498e-05,0,0,0,0
0.000892563,0,4.02364e-05,0,-1.87676e-05,0,0,0,0
0.000882537,0,3.97118e-05,0,-1.84895e-05,0,0,0,0
0.00087262,0,3.91939e-05,0,-1.82155e-05,0,0,0,0
0.000862809,0,3.86825e-05,0,-1.79456e-05,0,0,0,0
0.000853104,0,3.81777e-05,0,-1.76796e-05,0,0,0,0
0.000843504,0,3.76792e-05,0,-1.74175e-05,0,0,0,0
0.000834006,0,3.7187e-05,0,-1.71593e-05,0,0,0,0
0.000824612,0,3.67012e-05,0,-1.69048e-05,0,0,0,0
0.000815319,0,3.62214e-05,0,-1.66541e-05,0,0,0,0
0.000806126,0,3.57478e-05,0,-1.64071e-05,0,0,0,0
0.000797032,0,3.52802e-05,0,-1.61637e-05,0,0,0,0
0.000788037,0,3.48186e-05,0,-1.5924e-05,0,0,0,0
0.000779139,0,3.43628e-05,0,-1.56877e-05,0,0,0,0
0.000770338,0,3.39129e-05,0,-1.54549e-05,0,0,0,0
0.000761632,0,3.34687e-05,0,-1.52255e-05,0,0,0,0
0.00075302,0,3.30301e-05,0,-1.49996e-05,0,0,0,0
0.000744501,0,3.25971e-05,0,-1.47769e-05,0,0,0,0
0.000736075,0,3.21697e-05,0,-1.45575e-05,0,0,0,0
0.000727741,0,3.17477e-05,0,-1.43414e-05,0,0,0,0
0.000719497,0,3.13311e-05,0,-1.41284e-05,0,0,0,0
0.000711343,0,3.09199e-05,0,-1.39186e-05,0,0,0,0
0.000703277,0,3.05138e-05,0,-1.37119e-05,0,0,0,0
0.000695299,0,3.0113e-05,0,-1.35082e-05,0,0,0,0
0.000687408,0,2.97173e-05,0,-1.33075e-05,0,0,0,0
0.000679603,0,2.93267e-05,0,-1.31098e-05,0,0,0,0
0.000671884,0,2.89411e-05,0,-1.2915e-05,0,0,0,0
0.000664248,0,2.85604e-05,0,-1.27231e-05,0,0,0,0
0.000656696,0,2.81846e-05,0,-1.2534e-05,0,0,0,0
0.000649226,0,2.78136e-05,0,-1.23476e-05,0,0,0,0
0.000641838,0,2.74474e-05,0,-1.21641e-05,0,0,0,0
0.00063453,0,2.70859e-05,0,-1.19832e-05,0,0,0,0
0.000627303,0,2.6729e-05,0,-1.1805e-05,0,0,0,0
0.000620155,0,2.63767e-05,0,-1.16295e-05,0,0,0,0
0.000613085,0,2.60289e-05,0,-1.14565e-05,0,0,0,0
0.000606092,0,2.56856e-05,0,-1.12861e-05,0,0,0,0
0.000599176,0,2.53467e-05,0,-1.11182e-05,0,0,0,0
0.000592336,0,2.50122e-05,0,-1.09528e-05,0,0,0,0
0.000585571,0,2.4682e-05,0,-1.07898e-05,0,0,0,0
0.000578881,0,2.4356e-05,0,-1.06292e-05,0,0,0,0
0.000572264,0,2.40343e-05,0,-1.0471e-05,0,0,0,0
0.000565719,0,2.37166e-05,0,-1.03152e-05,0,0,0,0
0.000559247,0,2.34031e-05,0,-1.01616e-05,0,0,0,0
0.000552846,0,2.30936e-05,0,-1.00103e-05,0,0,0,0
0.000546516,0,2.27881e-05,0,-9.86126e-06,0,0,0,0
0.000540255,0,2.24866e-05,0,-9.71441e-06,0,0,0,0
0.000534063,0,2.2189e-05,0,-9.56973e-06,0,0,0,0
0.00052794,0,2.18952e-05,0,-9.42719e-06,0,0,0,0
0.000521884,0,2.16051e-05,0,-9.28676e-06,0,0,0,0
0.000515895,0,2.13189e-05,0,-9.1484e-06,0,0,0,0
0.000509972,0,2.10363e-05,0,-9.0121e-06,0,0,0,0
0.000504115,0,2.07575e-05,0,-8.8778e-06,0,0,0,0
0.000498322,0,2.04822e-05,0,-8.7455e-06,0,0,0,0
0.000492594,0,2.02104e-05,0,-8.61515e-06,0,0,0,0
0.000486929,0,1.99423e-05,0,-8.48673e-06,0,0,0,0
0.000481327,0,1.96775e-05,0,-8.36022e-06,0,0,0,0
0.000475786,0,1.94162e-05,0,-8.23557e-06,0,0,0,0
0.000470308,0,1.91583e-05,0,-8.11277e-06,0,0,0,0
0.00046489,0,1.89038e-05,0,-7.99179e-06,0,0,0,0
0.000459532,0,1.86525e-05,0,-7.8726e-06,0,0,0,0
0.000454234,0,1.84046e-05,0,-7.75518e-06,0,0,0,0
0.000448995,0,1.81598e-05,0,-7.63949e-06,0,0,0,0
0.000443814,0,1.79182e-05,0,-7.52552e-06,0,0,0,0
0.000438691,0,1.76798e-05,0,-7.41323e-06,0,0,0,0
0.000433624,0,1.74444e-05,0,-7.30262e-06,0,0,0,0
0.000428614,0,1.72122e-05,0,-7.19364e-06,0,0,0,0
0.00042366,0,1.69829e-05,0,-7.08627e-06,0,0,0,0
0.000418761,0,1.67566e-05,0,-6.9805e-06,0,0,0,0
0.000413917,0,1.65333e-05,0,-6.87629e-06,0,0,0,0
0.000409127,0,1.63129e-05,0,-6.77363e-06,0,0,0,0
0.00040439,0,1.60954e-05,0,-6.67249e-06,0,0,0,0
0.000399707,0,1.58807e-05,0,-6.57285e-06,0,0,0,0
0.000395075,0,1.56688e-05,0,-6.47469e-06,0,0,0,0
0.000390496,0,1.54596e-05,0,-6.37799e-06,0,0,0,0
0.000385968,0,1.52532e-05,0,-6.28272e-06,0,0,0,0
0.00038149,0,1.50495e-05,0,-6.18886e-06,0,0,0,0
0.000377063,0,1.48485e-05,0,-6.0964e-06,0,0,0,0
0.000372685,0,1.46501e-05,0,-6.00531e-06,0,0,0,0
0.000368356,0,1.44543e-05,0,-5.91557e-06,0,0,0,0
0.000364076,0,1.4261e-05,0,-5.82716e-06,0,0,0,0
0.000359844,0,1.40703e-05,0,-5.74007e-06,0,0,0,0
0.000355659,0,1.3882e-05,0,-5.65426e-06,0,0,0,0
0.000351521,0,1.36963e-05,0,-5.56974e-06,0,0,0,0
0.00034743,0,1.35129e-05,0,-5.48646e-06,0,0,0,0
0.000343385,0,1.3332e-05,0,-5.40443e-06,0,0,0,0
0.000339385,0,1.31534e-05,0,-5.32361e-06,0,0,0,0
0.000335431,0,1.29772e-05,0,-5.244e-06,0,0,0,0
0.000331521,0,1.28033e-05,0,-5.16556e-06,0,0,0,0
0.000327655,0,1.26317e-05,0,-5.0883e-06,0,0,0,0
0.000323832,0,1.24623e-05,0,-5.01218e-06,0,0,0,0
0.000320053,0,1.22951e-05,0,-4.93719e-06,0,0,0,0
0.000316317,0,1.21302e-05,0,-4.86332e-06,0,0,0,0
0.000312622,0,1.19674e-05,0,-4.79054e-06,0,0,0,0
0.000308969,0,1.18067e-05,0,-4.71885e-06,0,0,0,0
0.000305358,0,1.16482e-05,0,-4.64822e-06,0,0,0,0
0.000301787,0,1.14918e-05,0,-4.57864e-06,0,0,0,0
0.000298257,0,1.13374e-05,0,-4.5101e-06,0,0,0,0
0.000294767,0,1.1185e-05,0,-4.44258e-06,0,0,0,0
0.000291316,0,1.10347e-05,0,-4.37606e-06,0,0,0,0
0.000287904,0,1.08863e-05,0,-4.31054e-06,0,0,0,0
0.000284531,0,1.07399e-05,0,-4.24598e-06,0,0,0,0
0.000281197,0,1.05954e-05,0,-4.18239e-06,0,0,0,0
0.0002779,0,1.04528e-05,0,-4.11974e-06,0,0,0,0
0.00027464,0,1.03121e-05,0,-4.05803e-06,0,0,0,0
0.000271418,0,1.01733e-05,0,-3.99724e-06,0,0,0,0
0.000268232,0,1.00362e-05,0,-3.93735e-06,0,0,0,0
0.000265082,0,9.90104e-06,0,-3.87835e-06,0,0,0,0
0.000261968,0,9.76762e-06,0,-3.82023e-06,0,0,0,0
0.00025889,0,9.63597e-06,0,-3.76298e-06,0,0,0,0
0.000255846,0,9.50606e-06,0,-3.70658e-06,0,0,0,0
0.000252837,0,9.37786e-06,0,-3.65102e-06,0,0,0,0
0.000249863,0,9.25136e-06,0,-3.59628e-06,0,0,0,0
0.000246922,0,9.12653e-06,0,-3.54237e-06,0,0,0,0
0.000244015,0,9.00335e-06,0,-3.48925e-06,0,0,0,0
0.000241141,0,8.88181e-06,0,-3.43693e-06,0,0,0,0
0.0002383,0,8.76187e-06,0,-3.38539e-06,0,0,0,0
0.000235491,0,8.64353e-06,0,-3.33462e-06,0,0,0,0
0.000232715,0,8.52675e-06,0,-3.2846e-06,0,0,0,0
0.00022997,0,8.41152e-06,0,-3.23533e-06,0,0,0,0
0.000227256,0,8.29781e-06,0,-3.18679e-06,0,0,0,0
0.000224574,0,8.18562e-06,0,-3.13898e-06,0,0,0,0
0.000221922,0,8.07491e-06,0,-3.09188e-06,0,0,0,0
0.000219301,0,7.96568e-06,0,-3.04548e-06,0,0,0,0
0.000216709,0,7.85789e-06,0,-2.99977e-06,0,0,0,0
0.000214147,0,7.75154e-06,0,-2.95475e-06,0,0,0,0
0.000211615,0,7.64659e-06,0,-2.9104e-06,0,0,0,0
0.000209112,0,7.54304e-06,0,-2.86671e-06,0,0,0,0
0.000206637,0,7.44087e-06,0,-2.82367e-06,0,0,0,0
0.000204191,0,7.34006e-06,0,-2.78128e-06,0,0,0,0
0.000201773,0,7.24059e-06,0,-2.73952e-06,0,0,0,0
0.000199383,0,7.14244e-06,0,-2.69838e-06,0,0,0,0
0.00019702,0,7.0456e-06,0,-2.65785e-06,0,0,0,0
0.000194684,0,6.95004e-06,0,-2.61793e-06,0,0,0,0
0.000192375,0,6.85576e-06,0,-2.57861e-06,0,0,0,0
0.000190093,0,6.76274e-06,0,-2.53987e-06,0,0,0,0
0.000187837,0,6.67095e-06,0,-2.50171e-06,0,0,0,0
0.000185607,0,6.58039e-06,0,-2.46413e-06,0,0,0,0
0.000183403,0,6.49104e-06,0,-2.4271e-06,0,0,0,0
0.000181224,0,6.40288e-06,0,-2.39063e-06,0,0,0,0
0.00017907,0,6.31589e-06,0,-2.3547e-06,0,0,0,0
0.000176941,0,6.23007e-06,0,-2.31931e-06,0,0,0,0
0.000174837,0,6.14539e-06,0,-2.28445e-06,0,0,0,0
0.000172757,0,6.06184e-06,0,-2.2501e-06,0,0,0,0
0.000170701,0,5.9794e-06,0,-2.21628e-06,0,0,0,0
0.000168669,0,5.89807e-06,0,-2.18295e-06,0,0,0,0
0.00016666,0,5.81783e-06,0,-2.15013e-06,0,0,0,0
0.000164674,0,5.73866e-06,0,-2.1178e-06,0,0,0,0
0.000162712,0,5.66054e-06,0,-2.08595e-06,0,0,0,0
0.000160772,0,5.58348e-06,0,-2.05457e-06,0,0,0,0
0.000158855,0,5.50744e-06,0,-2.02367e-06,0,0,0,0
0.00015696,0,5.43242e-06,0,-1.99323e-06,0,0,0,0
0.000155087,0,5.35841e-06,0,-1.96324e-06,0,0,0,0
0.000153235,0,5.28538e-06,0,-1.9337e-06,0,0,0,0
0.000151405,0,5.21334e-06,0,-1.90461e-06,0,0,0,0
0.000149596,0,5.14226e-06,0,-1.87595e-06,0,0,0,0
0.000147809,0,5.07213e-06,0,-1.84772e-06,0,0,0,0
0.000146042,0,5.00294e-06,0,-1.81991e-06,0,0,0,0
0.000144295,0,4.93469e-06,0,-1.79251e-06,0,0,0,0
0.000142569,0,4.86734e-06,0,-1.76553e-06,0,0,0,0
0.000140863,0,4.8009e-06,0,-1.73895e-06,0,0,0,0
0.000139177,0,4.73535e-06,0,-1.71277e-06,0,0,0,0
0.00013751,0,4.67069e-06,0,-1.68698e-06,0,0,0,0
0.000135863,0,4.60689e-06,0,-1.66158e-06,0,0,0,0
0.000134235,0,4.54395e-06,0,-1.63656e-06,0,0,0,0
0.000132626,0,4.48185e-06,0,-1.61191e-06,0,0,0,0
0.000131036,0,4.42059e-06,0,-1.58763e-06,0,0,0,0
0.000129464,0,4.36015e-06,0,-1.56372e-06,0,0,0,0
0.000127911,0,4.30053e-06,0,-1.54016e-06,0,0,0,0
0.000126376,0,4.2417e-06,0,-1.51696e-06,0,0,0,0
0.000124858,0,4.18367e-06,0,-1.49411e-06,0,0,0,0
0.000123359,0,4.12642e-06,0,-1.47159e-06,0,0,0,0
0.000121877,0,4.06994e-06,0,-1.44942e-06,0,0,0,0
0.000120412,0,4.01422e-06,0,-1.42757e-06,0,0,0,0
0.000118964,0,3.95925e-06,0,-1.40606e-06,0,0,0,0
0.000117534,0,3.90503e-06,0,-1.38487e-06,0,0,0,0
0.00011612,0,3.85153e-06,0,-1.36399e-06,0,0,0,0
0.000114722,0,3.79875e-06,0,-1.34343e-06,0,0,0,0
0.000113341,0,3.74669e-06,0,-1.32318e-06,0,0,0,0
0.000111977,0,3.69533e-06,0,-1.30323e-06,0,0,0,0
0.000110628,0,3.64466e-06,0,-1.28357e-06,0,0,0,0
0.000109295,0,3.59467e-06,0,-1.26422e-06,0,0,0,0
0.000107977,0,3.54536e-06,0,-1.24515e-06,0,0,0,0
0.000106676,0,3.49672e-06,0,-1.22637e-06,0,0,0,0
0.000105389,0,3.44873e-06,0,-1.20788e-06,0,0,0,0
0.000104117,0,3.40139e-06,0,-1.18966e-06,0,0,0,0
0.000102861,0,3.35469e-06,0,-1.17171e-06,0,0,0,0
0.000101619,0,3.30863e-06,0,-1.15403e-06,0,0,0,0
0.000100392,0,3.26318e-06,0,-1.13662e-06,0,0,0,0
9.91791e-05,0,3.21835e-06,0,-1.11947e-06,0,0,0,0
9.79806e-05,0,3.17413e-06,0,-1.10258e-06,0,0,0,0
9.67963e-05,0,3.1305e-06,0,-1.08594e-06,0,0,0,0
9.56258e-05,0,3.08747e-06,0,-1.06955e-06,0,0,0,0
9.44692e-05,0,3.04501e-06,0,-1.0534e-06,0,0,0,0
9.33262e-05,0,3.00314e-06,0,-1.0375e-06,0,0,0,0
9.21966e-05,0,2.96183e-06,0,-1.02184e-06,0,0,0,0
9.10804e-05,0,2.92108e-06,0,-1.00641e-06,0,0,0,0
8.99774e-05,0,2.88088e-06,0,-9.91218e-07,0,0,0,0
8.88874e-05,0,2.84122e-06,0,-9.76252e-07,0,0,0,0
8.78102e-05,0,2.80211e-06,0,-9.6151e-07,0,0,0,0
8.67458e-05,0,2.76352e-06,0,-9.46989e-07,0,0,0,0
8.56939e-05,0,2.72546e-06,0,-9.32687e-07,0,0,0,0
8.46545e-05,0,2.68791e-06,0,-9.18599e-07,0,0,0,0
8.36274e-05,0,2.65088e-06,0,-9.04724e-07,0,0,0,0
8.26124e-05,0,2.61435e-06,0,-8.91057e-07,0,0,0,0
8.16094e-05,0,2.57831e-06,0,-8.77595e-07,0,0,0,0
8.06183e-05,0,2.54276e-06,0,-8.64336e-07,0,0,0,0
7.9639e-05,0,2.5077e-06,0,-8.51276e-07,0,0,0,0
7.86712e-05,0,2.47311e-06,0,-8.38412e-07,0,0,0,0
7.77149e-05,0,2.43899e-06,0,-8.25742e-07,0,0,0,0
7.677e-05,0,2.40534e-06,0,-8.13263e-07,0,0,0,0
7.58362e-05,0,2.37214e-06,0,-8.00971e-07,0,0,0,0
7.49136e-05,0,2.33939e-06,0,-7.88864e-07,0,0,0,0
7.40019e-05,0,2.30709e-06,0,-7.76939e-07,0,0,0,0
7.3101e-05,0,2.27524e-06,0,-7.65194e-07,0,0,0,0
7.22108e-05,0,2.24381e-06,0,-7.53625e-07,0,0,0,0
7.13312e-05,0,2.21281e-06,0,-7.42231e-07,0,0,0,0
7.0462e-05,0,2.18223e-06,0,-7.31008e-07,0,0,0,0
6.96032e-05,0,2.15207e-06,0,-7.19953e-07,0,0,0,0
6.87546e-05,0,2.12233e-06,0,-7.09066e-07,0,0,0,0
6.79161e-05,0,2.09298e-06,0,-6.98342e-07,0,0,0,0
6.70875e-05,0,2.06404e-06,0,-6.87779e-07,0,0,0,0
6.62689e-05,0,2.03549e-06,0,-6.77376e-07,0,0,0,0
6.54599e-05,0,2.00733e-06,0,-6.67129e-07,0,0,0,0
6.46607e-05,0,1.97956e-06,0,-6.57036e-07,0,0,0,0
6.38709e-05,0,1.95216e-06,0,-6.47095e-07,0,0,0,0
6.30906e-05,0,1.92514e-06,0,-6.37304e-07,0,0,0,0
6.23195e-05,0,1.89848e-06,0,-6.27661e-07,0,0,0,0
6.15577e-05,0,1.87219e-06,0,-6.18163e-07,0,0,0,0
6.0805e-05,0,1.84626e-06,0,-6.08808e-07,0,0,0,0
6.00612e-05,0,1.82069e-06,0,-5.99593e-07,0,0,0,0
5.93263e-05,0,1.79546e-06,0,-5.90518e-07,0,0,0,0
5.86003e-05,0,1.77058e-06,0,-5.81579e-07,0,0,0,0
5.78828e-05,0,1.74604e-06,0,-5.72775e-07,0,0,0,0
5.7174e-05,0,1.72183e-06,0,-5.64104e-07,0,0,0,0
5.64737e-05,0,1.69795e-06,0,-5.55563e-07,0,0,0,0
5.57817e-05,0,1.67441e-06,0,-5.47151e-07,0,0,0,0
5.5098e-05,0,1.65118e-06,0,-5.38866e-07,0,0,0,0
5.44225e-05,0,1.62827e-06,0,-5.30706e-07,0,0,0,0
5.37551e-05,0,1.60568e-06,0,-5.22669e-07,0,0,0,0
5.30956e-05,0,1.58339e-06,0,-5.14753e-07,0,0,0,0
5.24441e-05,0,1.56141e-06,0,-5.06956e-07,0,0,0,0
5.18004e-05,0,1.53973e-06,0,-4.99277e-07,0,0,0,0
5.11644e-05,0,1.51835e-06,0,-4.91713e-07,0,0,0,0
5.05361e-05,0,1.49726e-06,0,-4.84264e-07,0,0,0,0
4.99153e-05,0,1.47646e-06,0,-4.76927e-07,0,0,0,0
4.93019e-05,0,1.45594e-06,0,-4.69701e-07,0,0,0,0
4.86959e-05,0,1.43571e-06,0,-4.62584e-07,0,0,0,0
4.80972e-05,0,1.41575e-06,0,-4.55574e-07,0,0,0,0
4.75057e-05,0,1.39607e-06,0,-4.4867e-07,0,0,0,0
4.69213e-05,0,1.37666e-06,0,-4.4187e-07,0,0,0,0
4.63439e-05,0,1.35751e-06,0,-4.35172e-07,0,0,0,0
4.57734e-05,0,1.33863e-06,0,-4.28576e-07,0,0,0,0
4.52099e-05,0,1.32e-06,0,-4.22079e-07,0,0,0,0
4.46531e-05,0,1.30163e-06,0,-4.15681e-07,0,0,0,0
4.4103e-05,0,1.28352e-06,0,-4.09378e-07,0,0,0,0
4.35595e-05,0,1.26565e-06,0,-4.03171e-07,0,0,0,0
4.30226e-05,0,1.24803e-06,0,-3.97058e-07,0,0,0,0
4.24922e-05,0,1.23065e-06,0,-3.91037e-07,0,0,0,0
4.19681e-05,0,1.21351e-06,0,-3.85107e-07,0,0,0,0
4.14504e-05,0,1.1966e-06,0,-3.79267e-07,0,0,0,0
4.09389e-05,0,1.17993e-06,0,-3.73514e-07,0,0,0,0
4.04336e-05,0,1.16349e-06,0,-3.67849e-07,0,0,0,0
3.99344e-05,0,1.14727e-06,0,-3.62269e-07,0,0,0,0
3.94412e-05,0,1.13128e-06,0,-3.56773e-07,0,0,0,0
3.8954e-05,0,1.11551e-06,0,-3.51361e-07,0,0,0,0
3.84727e-05,0,1.09995e-06,0,-3.4603e-07,0,0,0,0
3.79972e-05,0,1.08461e-06,0,-3.4078e-07,0,0,0,0
3.75274e-05,0,1.06948e-06,0,-3.35609e-07,0,0,0,0
3.70633e-05,0,1.05456e-06,0,-3.30516e-07,0,0,0,0
3.66049e-05,0,1.03984e-06,0,-3.255e-07,0,0,0,0
3.61519e-05,0,1.02533e-06,0,-3.2056e-07,0,0,0,0
3.57045e-05,0,1.01101e-06,0,-3.15694e-07,0,0,0,0
3.52625e-05,0,9.96897e-07,0,-3.10902e-07,0,0,0,0
3.48258e-05,0,9.82975e-07,0,-3.06183e-07,0,0,0,0
3.43945e-05,0,9.69246e-07,0,-3.01535e-07,0,0,0,0
3.39683e-05,0,9.55706e-07,0,-2.96957e-07,0,0,0,0
3.35473e-05,0,9.42352e-07,0,-2.92448e-07,0,0,0,0
3.31315e-05,0,9.29184e-07,0,-2.88008e-07,0,0,0,0
3.27207e-05,0,9.16197e-07,0,-2.83635e-07,0,0,0,0
3.23148e-05,0,9.03389e-07,0,-2.79327e-07,0,0,0,0
3.19139e-05,0,8.90758e-07,0,-2.75085e-07,0,0,0,0
3.15179e-05,0,8.78302e-07,0,-2.70907e-07,0,0,0,0
3.11267e-05,0,8.66017e-07,0,-2.66793e-07,0,0,0,0
3.07402e-05,0,8.53903e-07,0,-2.6274e-07,0,0,0,0
3.03584e-05,0,8.41956e-07,0,-2.58749e-07,0,0,0,0
2.99813e-05,0,8.30174e-07,0,-2.54818e-07,0,0,0,0
2.96088e-05,0,8.18555e-07,0,-2.50947e-07,0,0,0,0
2.92407e-05,0,8.07097e-07,0,-2.47134e-07,0,0,0,0
2.88772e-05,0,7.95797e-07,0,-2.43379e-07,0,0,0,0
2.85181e-05,0,7.84654e-07,0,-2.39681e-07,0,0,0,0
2.81634e-05,0,7.73664e-07,0,-2.36039e-07,0,0,0,0
2.7813e-05,0,7.62827e-07,0,-2.32452e-07,0,0,0,0
2.74668e-05,0,7.5214e-07,0,-2.28919e-07,0,0,0,0
2.71249e-05,0,7.41601e-07,0,-2.2544e-07,0,0,0,0
2.67872e-05,0,7.31208e-07,0,-2.22013e-07,0,0,0,0
2.64535e-05,0,7.20959e-07,0,-2.18638e-07,0,0,0,0
2.6124e-05,0,7.10851e-07,0,-2.15314e-07,0,0,0,0
2.57984e-05,0,7.00884e-07,0,-2.12041e-07,0,0,0,0
2.54769e-05,0,6.91055e-07,0,-2.08817e-07,0,0,0,0
2.51592e-05,0,6.81363e-07,0,-2.05642e-07,0,0,0,0
2.48455e-05,0,6.71804e-07,0,-2.02515e-07,0,0,0,0
2.45356e-05,0,6.62378e-07,0,-1.99436e-07,0,0,0,0
2.42294e-05,0,6.53083e-07,0,-1.96403e-07,0,0,0,0
2.3927e-05,0,6.43917e-07,0,-1.93416e-07,0,0,0,0
2.36283e-05,0,6.34878e-07,0,-1.90474e-07,0,0,0,0
2.33333e-05,0,6.25965e-07,0,-1.87577e-07,0,0,0,0
2.30419e-05,0,6.17175e-07,0,-1.84724e-07,0,0,0,0
2.2754e-05,0,6.08508e-07,0,-1.81914e-07,0,0,0,0
2.24697e-05,0,5.9996e-07,0,-1.79146e-07,0,0,0,0
2.21888e-05,0,5.91532e-07,0,-1.76421e-07,0,0,0,0
2.19114e-05,0,5.8322e-07,0,-1.73737e-07,0,0,0,0
2.16374e-05,0,5.75024e-07,0,-1.71093e-07,0,0,0,0
2.13668e-05,0,5.66942e-07,0,-1.6849e-07,0,0,0,0
2.10994e-05,0,5.58972e-07,0,-1.65926e-07,0,0,0,0
2.08354e-05,0,5.51113e-07,0,-1.63401e-07,0,0,0,0
2.05746e-05,0,5.43363e-07,0,-1.60914e-07,0,0,0,0
2.03169e-05,0,5.35721e-07,0,-1.58465e-07,0,0,0,0
2.00625e-05,0,5.28186e-07,0,-1.56053e-07,0,0,0,0
1.98112e-05,0,5.20755e-07,0,-1.53677e-07,0,0,0,0
1.95629e-05,0,5.13427e-07,0,-1.51338e-07,0,0,0,0
1.93177e-05,0,5.06202e-07,0,-1.49034e-07,0,0,0,0
1.90756e-05,0,4.99077e-07,0,-1.46765e-07,0,0,0,0
1.88364e-05,0,4.92051e-07,0,-1.4453e-07,0,0,0,0
1.86001e-05,0,4.85124e-07,0,-1.4233e-07,0,0,0,0
1.83668e-05,0,4.78292e-07,0,-1.40162e-07,0,0,0,0
1.81363e-05,0,4.71556e-07,0,-1.38028e-07,0,0,0,0
1.79087e-05,0,4.64914e-07,0,-1.35926e-07,0,0,0,0
1.76838e-05,0,4.58364e-07,0,-1.33856e-07,0,0,0,0
1.74617e-05,0,4.51905e-07,0,-1.31817e-07,0,0,0,0
1.72424e-05,0,4.45537e-07,0,-1.29809e-07,0,0,0,0
1.70258e-05,0,4.39257e-07,0,-1.27832e-07,0,0,0,0
1.68118e-05,0,4.33065e-07,0,-1.25885e-07,0,0,0,0
1.66005e-05,0,4.26959e-07,0,-1.23967e-07,0,0,0,0
1.63918e-05,0,4.20939e-07,0,-1.22078e-07,0,0,0,0
1.61856e-05,0,4.15002e-07,0,-1.20218e-07,0,0,0,0
1.5982e-05,0,4.09148e-07,0,-1.18386e-07,0,0,0,0
1.5781e-05,0,4.03376e-07,0,-1.16582e-07,0,0,0,0
1.55824e-05,0,3.97685e-07,0,-1.14806e-07,0,0,0,0
1.53862e-05,0,3.92073e-07,0,-1.13056e-07,0,0,0,0
1.51925e-05,0,3.86539e-07,0,-1.11333e-07,0,0,0,0
1.50011e-05,0,3.81083e-07,0,-1.09636e-07,0,0,0,0
1.48122e-05,0,3.75703e-07,0,-1.07965e-07,0,0,0,0
1.46256e-05,0,3.70398e-07,0,-1.0632e-07,0,0,0,0
1.44412e-05,0,3.65167e-07,0,-1.04699e-07,0,0,0,0
1.42592e-05,0,3.60009e-07,0,-1.03103e-07,0,0,0,0
1.40794e-05,0,3.54924e-07,0,-1.01531e-07,0,0,0,0
1.39018e-05,0,3.49909e-07,0,-9.99829e-08,0,0,0,0
1.37265e-05,0,3.44965e-07,0,-9.84585e-08,0,0,0,0
