1.89357e-08,0,3.16993e-15,0,-2.93875e-08,0,0,-2.25447e-08,0
1.88608e-08,0,3.14514e-15,0,-2.92702e-08,0,0,-2.24547e-08,0
1.87862e-08,0,3.12055e-15,0,-2.91534e-08,0,0,-2.2365e-08,0
1.8712e-08,0,3.09615e-15,0,-2.90371e-08,0,0,-2.22757e-08,0
1.8638e-08,0,3.07194e-15,0,-2.89212e-08,0,0,-2.21868e-08,0
1.85643e-08,0,3.04792e-15,0,-2.88058e-08,0,0,-2.20982e-08,0
1.84909e-08,0,3.02409e-15,0,-2.86908e-08,0,0,-2.20099e-08,0
1.84178e-08,0,3.00045e-15,0,-2.85763e-08,0,0,-2.1922e-08,0
1.8345e-08,0,2.97702e-15,0,-2.84623e-08,0,0,-2.18345e-08,0
1.82724e-08,0,2.95379e-15,0,-2.83487e-08,0,0,-2.17473e-08,0
1.82002e-08,0,2.93077e-15,0,-2.82356e-08,0,0,-2.16604e-08,0
1.81282e-08,0,2.90793e-15,0,-2.81229e-08,0,0,-2.15739e-08,0
1.80565e-08,0,2.88529e-15,0,-2.80107e-08,0,0,-2.14878e-08,0
1.79851e-08,0,2.86284e-15,0,-2.78989e-08,0,0,-2.1402e-08,0
1.7914e-08,0,2.84057e-15,0,-2.77875e-08,0,0,-2.13165e-08,0
1.78431e-08,0,2.81849e-15,0,-2.76766e-08,0,0,-2.12313e-08,0
1.77726e-08,0,2.79657e-15,0,-2.75662e-08,0,0,-2.11466e-08,0
1.77023e-08,0,2.77484e-15,0,-2.74561e-08,0,0,-2.10621e-08,0
1.76323e-08,0,2.75327e-15,0,-2.73466e-08,0,0,-2.0978e-08,0
1.75625e-08,0,2.73187e-15,0,-2.72374e-08,0,0,-2.08942e-08,0
1.74931e-08,0,2.71064e-15,0,-2.71287e-08,0,0,-2.08107e-08,0
1.74239e-08,0,2.68957e-15,0,-2.70204e-08,0,0,-2.07276e-08,0
1.7355e-08,0,2.66865e-15,0,-2.69125e-08,0,0,-2.06448e-08,0
1.72863e-08,0,2.6479e-15,0,-2.68051e-08,0,0,-2.05623e-08,0
1.72179e-08,0,2.62729e-15,0,-2.66981e-08,0,0,-2.04802e-08,0
1.71498e-08,0,2.60684e-15,0,-2.65915e-08,0,0,-2.03984e-08,0
1.7082e-08,0,2.58654e-15,0,-2.64854e-08,0,0,-2.03169e-08,0
1.70144e-08,0,2.56639e-15,0,-2.63797e-08,0,0,-2.02358e-08,0
1.69471e-08,0,2.54638e-15,0,-2.62744e-08,0,0,-2.01549e-08,0
1.68801e-08,0,2.52651e-15,0,-2.61695e-08,0,0,-2.00744e-08,0
1.68133e-08,0,2.50678e-15,0,-2.6065e-08,0,0,-1.99942e-08,0
1.67468e-08,0,2.48719e-15,0,-2.59609e-08,0,0,-1.99143e-08,0
1.66805e-08,0,2.46774e-15,0,-2.58573e-08,0,0,-1.98348e-08,0
1.66145e-08,0,2.44842e-15,0,-2.57541e-08,0,0,-1.97555e-08,0
1.65488e-08,0,2.42924e-15,0,-2.56512e-08,0,0,-1.96766e-08,0
1.64833e-08,0,2.41018e-15,0,-2.55488e-08,0,0,-1.9598e-08,0
1.64181e-08,0,2.39126e-15,0,-2.54468e-08,0,0,-1.95197e-08,0
1.63532e-08,0,2.37246e-15,0,-2.53452e-08,0,0,-1.94417e-08,0
1.62884e-08,0,2.35379e-15,0,-2.5244e-08,0,0,-1.9364e-08,0
1.6224e-08,0,2.33525e-15,0,-2.51432e-08,0,0,-1.92867e-08,0
1.61598e-08,0,2.31682e-15,0,-2.50428e-08,0,0,-1.92096e-08,0
1.60959e-08,0,2.29852e-15,0,-2.49428e-08,0,0,-1.91328e-08,0
1.60322e-08,0,2.28035e-15,0,-2.48432e-08,0,0,-1.90564e-08,0
1.59687e-08,0,2.26229e-15,0,-2.4744e-08,0,0,-1.89803e-08,0
1.59055e-08,0,2.24434e-15,0,-2.46452e-08,0,0,-1.89044e-08,0
1.58426e-08,0,2.22652e-15,0,-2.45468e-08,0,0,-1.88289e-08,0
1.57799e-08,0,2.20881e-15,0,-2.44488e-08,0,0,-1.87536e-08,0
1.57174e-08,0,2.19122e-15,0,-2.43512e-08,0,0,-1.86787e-08,0
1.56552e-08,0,2.17374e-15,0,-2.42539e-08,0,0,-1.86041e-08,0
1.55933e-08,0,2.15638e-15,0,-2.41571e-08,0,0,-1.85297e-08,0
1.55316e-08,0,2.13917e-15,0,-2.40606e-08,0,0,-1.84557e-08,0
1.54701e-08,0,2.1221e-15,0,-2.39645e-08,0,0,-1.83819e-08,0
1.54089e-08,0,2.10516e-15,0,-2.38688e-08,0,0,-1.83085e-08,0
1.53479e-08,0,2.08836e-15,0,-2.37735e-08,0,0,-1.82353e-08,0
1.52871e-08,0,2.07168e-15,0,-2.36785e-08,0,0,-1.81624e-08,0
1.52266e-08,0,2.05514e-15,0,-2.3584e-08,0,0,-1.80898e-08,0
1.51664e-08,0,2.03873e-15,0,-2.34898e-08,0,0,-1.80175e-08,0
1.51063e-08,0,2.02245e-15,0,-2.3396e-08,0,0,-1.79455e-08,0
1.50465e-08,0,2.00633e-15,0,-2.33025e-08,0,0,-1.78738e-08,0
1.4987e-08,0,1.99036e-15,0,-2.32094e-08,0,0,-1.78024e-08,0
1.49276e-08,0,1.97454e-15,0,-2.31167e-08,0,0,-1.77312e-08,0
1.48685e-08,0,1.95886e-15,0,-2.30244e-08,0,0,-1.76603e-08,0
1.48097e-08,0,1.94332e-15,0,-2.29324e-08,0,0,-1.75897e-08,0
1.4751e-08,0,1.92791e-15,0,-2.28408e-08,0,0,-1.75194e-08,0
1.46926e-08,0,1.91265e-15,0,-2.27496e-08,0,0,-1.74494e-08,0
1.46345e-08,0,1.89751e-15,0,-2.26587e-08,0,0,-1.73797e-08,0
1.45765e-08,0,1.8825e-15,0,-2.25682e-08,0,0,-1.73102e-08,0
1.45188e-08,0,1.86763e-15,0,-2.24781e-08,0,0,-1.7241e-08,0
1.44613e-08,0,1.85287e-15,0,-2.23883e-08,0,0,-1.71721e-08,0
1.44041e-08,0,1.83824e-15,0,-2.22988e-08,0,0,-1.71034e-08,0
1.4347e-08,0,1.82373e-15,0,-2.22097e-08,0,0,-1.70351e-08,0
1.42902e-08,0,1.80934e-15,0,-2.2121e-08,0,0,-1.6967e-08,0
1.42337e-08,0,1.79506e-15,0,-2.20326e-08,0,0,-1.68991e-08,0
1.41773e-08,0,1.7809e-15,0,-2.19446e-08,0,0,-1.68316e-08,0
1.41212e-08,0,1.76685e-15,0,-2.1857e-08,0,0,-1.67643e-08,0
1.40652e-08,0,1.7529e-15,0,-2.17696e-08,0,0,-1.66973e-08,0
1.40095e-08,0,1.73907e-15,0,-2.16827e-08,0,0,-1.66305e-08,0
1.39541e-08,0,1.72534e-15,0,-2.1596e-08,0,0,-1.6564e-08,0
1.38988e-08,0,1.71172e-15,0,-2.15097e-08,0,0,-1.64978e-08,0
1.38438e-08,0,1.6982e-15,0,-2.14238e-08,0,0,-1.64318e-08,0
1.37889e-08,0,1.68479e-15,0,-2.13382e-08,0,0,-1.63661e-08,0
1.37343e-08,0,1.67147e-15,0,-2.12529e-08,0,0,-1.63007e-08,0
1.36799e-08,0,1.65825e-15,0,-2.1168e-08,0,0,-1.62355e-08,0
1.36257e-08,0,1.64513e-15,0,-2.10834e-08,0,0,-1.61706e-08,0
1.35718e-08,0,1.6321e-15,0,-2.09992e-08,0,0,-1.6106e-08,0
1.3518e-08,0,1.61917e-15,0,-2.09153e-08,0,0,-1.60416e-08,0
1.34645e-08,0,1.60633e-15,0,-2.08317e-08,0,0,-1.59774e-08,0
1.34111e-08,0,1.59358e-15,0,-2.07485e-08,0,0,-1.59135e-08,0
1.3358e-08,0,1.58092e-15,0,-2.06656e-08,0,0,-1.58499e-08,0
1.33051e-08,0,1.56835e-15,0,-2.0583e-08,0,0,-1.57865e-08,0
1.32524e-08,0,1.55587e-15,0,-2.05007e-08,0,0,-1.57234e-08,0
1.31999e-08,0,1.54347e-15,0,-2.04188e-08,0,0,-1.56605e-08,0
1.31476e-08,0,1.53117e-15,0,-2.03372e-08,0,0,-1.55979e-08,0
1.30955e-08,0,1.51894e-15,0,-2.02559e-08,0,0,-1.55355e-08,0
1.30437e-08,0,1.5068e-15,0,-2.0175e-08,0,0,-1.54734e-08,0
1.2992e-08,0,1.49475e-15,0,-2.00943e-08,0,0,-1.54115e-08,0
1.29405e-08,0,1.48277e-15,0,-2.0014e-08,0,0,-1.53499e-08,0
1.28892e-08,0,1.47088e-15,0,-1.9934e-08,0,0,-1.52885e-08,0
1.28382e-08,0,1.45907e-15,0,-1.98544e-08,0,0,-1.52273e-08,0
1.27873e-08,0,1.44733e-15,0,-1.9775e-08,0,0,-1.51664e-08,0
1.27367e-08,0,1.43568e-15,0,-1.9696e-08,0,0,-1.51058e-08,0
1.26862e-08,0,1.4241e-15,0,-1.96173e-08,0,0,-1.50454e-08,0
1.26359e-08,0,1.4126e-15,0,-1.95388e-08,0,0,-1.49852e-08,0
1.25859e-08,0,1.40118e-15,0,-1.94607e-08,0,0,-1.49253e-08,0
1.2536e-08,0,1.38983e-15,0,-1.9383e-08,0,0,-1.48656e-08,0
1.24863e-08,0,1.37856e-15,0,-1.93055e-08,0,0,-1.48061e-08,0
1.24368e-08,0,1.36736e-15,0,-1.92283e-08,0,0,-1.47469e-08,0
1.23875e-08,0,1.35624e-15,0,-1.91515e-08,0,0,-1.46879e-08,0
1.23385e-08,0,1.34519e-15,0,-1.90749e-08,0,0,-1.46291e-08,0
1.22896e-08,0,1.33421e-15,0,-1.89986e-08,0,0,-1.45706e-08,0
1.22409e-08,0,1.3233e-15,0,-1.89227e-08,0,0,-1.45123e-08,0
1.21924e-08,0,1.31246e-15,0,-1.88471e-08,0,0,-1.44543e-08,0
1.2144e-08,0,1.3017e-15,0,-1.87717e-08,0,0,-1.43965e-08,0
1.20959e-08,0,1.29102e-15,0,-1.86967e-08,0,0,-1.43389e-08,0
1.2048e-08,0,1.28044e-15,0,-1.86219e-08,0,0,-1.42815e-08,0
1.20002e-08,0,1.26996e-15,0,-1.85475e-08,0,0,-1.42244e-08,0
1.19527e-08,0,1.25957e-15,0,-1.84733e-08,0,0,-1.41675e-08,0
1.19053e-08,0,1.24927e-15,0,-1.83995e-08,0,0,-1.41108e-08,0
1.18581e-08,0,1.23907e-15,0,-1.83259e-08,0,0,-1.40544e-08,0
1.18111e-08,0,1.22896e-15,0,-1.82526e-08,0,0,-1.39981e-08,0
1.17643e-08,0,1.21893e-15,0,-1.81797e-08,0,0,-1.39421e-08,0
1.17176e-08,0,1.209e-15,0,-1.8107e-08,0,0,-1.38863e-08,0
1.16712e-08,0,1.19915e-15,0,-1.80346e-08,0,0,-1.38308e-08,0
1.16249e-08,0,1.18938e-15,0,-1.79625e-08,0,0,-1.37755e-08,0
1.15789e-08,0,1.17969e-15,0,-1.78907e-08,0,0,-1.37203e-08,0
1.1533e-08,0,1.17009e-15,0,-1.78191e-08,0,0,-1.36654e-08,0
1.14872e-08,0,1.16056e-15,0,-1.77479e-08,0,0,-1.36108e-08,0
1.14417e-08,0,1.15111e-15,0,-1.76769e-08,0,0,-1.35563e-08,0
1.13963e-08,0,1.14174e-15,0,-1.76062e-08,0,0,-1.35021e-08,0
1.13512e-08,0,1.13245e-15,0,-1.75358e-08,0,0,-1.3448e-08,0
1.13061e-08,0,1.12323e-15,0,-1.74657e-08,0,0,-1.33942e-08,0
1.12613e-08,0,1.11408e-15,0,-1.73959e-08,0,0,-1.33406e-08,0
1.12167e-08,0,1.10501e-15,0,-1.73263e-08,0,0,-1.32873e-08,0
1.11722e-08,0,1.09601e-15,0,-1.7257e-08,0,0,-1.32341e-08,0
1.11279e-08,0,1.08707e-15,0,-1.7188e-08,0,0,-1.31811e-08,0
1.10838e-08,0,1.07821e-15,0,-1.71193e-08,0,0,-1.31284e-08,0
1.10398e-08,0,1.06942e-15,0,-1.70508e-08,0,0,-1.30758e-08,0
1.09961e-08,0,1.06069e-15,0,-1.69826e-08,0,0,-1.30235e-08,0
1.09525e-08,0,1.05203e-15,0,-1.69147e-08,0,0,-1.29714e-08,0
1.0909e-08,0,1.04343e-15,0,-1.6847e-08,0,0,-1.29195e-08,0
1.08658e-08,0,1.0349e-15,0,-1.67797e-08,0,0,-1.28678e-08,0
1.08227e-08,0,1.02643e-15,0,-1.67125e-08,0,0,-1.28163e-08,0
1.07798e-08,0,1.01803e-15,0,-1.66457e-08,0,0,-1.2765e-08,0
1.0737e-08,0,1.00968e-15,0,-1.65791e-08,0,0,-1.27139e-08,0
1.06944e-08,0,1.0014e-15,0,-1.65128e-08,0,0,-1.2663e-08,0
1.0652e-08,0,9.93181e-16,0,-1.64468e-08,0,0,-1.26123e-08,0
1.06098e-08,0,9.8502e-16,0,-1.6381e-08,0,0,-1.25619e-08,0
1.05677e-08,0,9.76919e-16,0,-1.63155e-08,0,0,-1.25116e-08,0
1.05258e-08,0,9.68876e-16,0,-1.62502e-08,0,0,-1.24615e-08,0
1.0484e-08,0,9.6089e-16,0,-1.61852e-08,0,0,-1.24116e-08,0
1.04425e-08,0,9.52963e-16,0,-1.61205e-08,0,0,-1.23619e-08,0
1.0401e-08,0,9.45091e-16,0,-1.6056e-08,0,0,-1.23125e-08,0
1.03598e-08,0,9.37276e-16,0,-1.59917e-08,0,0,-1.22632e-08,0
1.03187e-08,0,9.29517e-16,0,-1.59278e-08,0,0,-1.22141e-08,0
1.02778e-08,0,9.21812e-16,0,-1.58641e-08,0,0,-1.21652e-08,0
1.0237e-08,0,9.14162e-16,0,-1.58006e-08,0,0,-1.21165e-08,0
1.01964e-08,0,9.06566e-16,0,-1.57374e-08,0,0,-1.2068e-08,0
1.01559e-08,0,8.99023e-16,0,-1.56744e-08,0,0,-1.20197e-08,0
1.01157e-08,0,8.91533e-16,0,-1.56117e-08,0,0,-1.19716e-08,0
1.00755e-08,0,8.84095e-16,0,-1.55493e-08,0,0,-1.19237e-08,0
1.00356e-08,0,8.7671e-16,0,-1.54871e-08,0,0,-1.18759e-08,0
9.99575e-09,0,8.69376e-16,0,-1.54251e-08,0,0,-1.18284e-08,0
9.95609e-09,0,8.62092e-16,0,-1.53634e-08,0,0,-1.1781e-08,0
9.91659e-09,0,8.5486e-16,0,-1.53019e-08,0,0,-1.17339e-08,0
9.87725e-09,0,8.47678e-16,0,-1.52407e-08,0,0,-1.16869e-08,0
9.83806e-09,0,8.40545e-16,0,-1.51797e-08,0,0,-1.16401e-08,0
9.79903e-09,0,8.33462e-16,0,-1.5119e-08,0,0,-1.15935e-08,0
9.76015e-09,0,8.26428e-16,0,-1.50585e-08,0,0,-1.15471e-08,0
9.72143e-09,0,8.19442e-16,0,-1.49982e-08,0,0,-1.15008e-08,0
9.68285e-09,0,8.12505e-16,0,-1.49382e-08,0,0,-1.14548e-08,0
9.64443e-09,0,8.05616e-16,0,-1.48784e-08,0,0,-1.14089e-08,0
9.60617e-09,0,7.98774e-16,0,-1.48189e-08,0,0,-1.13633e-08,0
9.56805e-09,0,7.9198e-16,0,-1.47596e-08,0,0,-1.13178e-08,0
9.53008e-09,0,7.85232e-16,0,-1.47006e-08,0,0,-1.12724e-08,0
9.49226e-09,0,7.78531e-16,0,-1.46417e-08,0,0,-1.12273e-08,0
9.4546e-09,0,7.71877e-16,0,-1.45831e-08,0,0,-1.11823e-08,0
9.41708e-09,0,7.65268e-16,0,-1.45248e-08,0,0,-1.11376e-08,0
9.37971e-09,0,7.58705e-16,0,-1.44667e-08,0,0,-1.1093e-08,0
9.34248e-09,0,7.52187e-16,0,-1.44088e-08,0,0,-1.10486e-08,0
9.30541e-09,0,7.45715e-16,0,-1.43511e-08,0,0,-1.10043e-08,0
9.26848e-09,0,7.39287e-16,0,-1.42937e-08,0,0,-1.09602e-08,0
9.23169e-09,0,7.32904e-16,0,-1.42365e-08,0,0,-1.09164e-08,0
9.19505e-09,0,7.26565e-16,0,-1.41795e-08,0,0,-1.08726e-08,0
9.15856e-09,0,7.2027e-16,0,-1.41227e-08,0,0,-1.08291e-08,0
9.12221e-09,0,7.14018e-16,0,-1.40662e-08,0,0,-1.07857e-08,0
9.086e-09,0,7.0781e-16,0,-1.40099e-08,0,0,-1.07425e-08,0
9.04994e-09,0,7.01646e-16,0,-1.39538e-08,0,0,-1.06995e-08,0
9.01402e-09,0,6.95524e-16,0,-1.3898e-08,0,0,-1.06567e-08,0
8.97824e-09,0,6.89445e-16,0,-1.38424e-08,0,0,-1.0614e-08,0
8.9426e-09,0,6.83409e-16,0,-1.3787e-08,0,0,-1.05715e-08,0
8.9071e-09,0,6.77415e-16,0,-1.37318e-08,0,0,-1.05291e-08,0
8.87175e-09,0,6.71478e-16,0,-1.36768e-08,0,0,-1.0487e-08,0
8.83653e-09,0,6.65612e-16,0,-1.36221e-08,0,0,-1.0445e-08,0
8.80145e-09,0,6.59816e-16,0,-1.35675e-08,0,0,-1.04031e-08,0
8.76651e-09,0,6.54088e-16,0,-1.35132e-08,0,0,-1.03615e-08,0
8.73171e-09,0,6.48426e-16,0,-1.34591e-08,0,0,-1.032e-08,0
8.69704e-09,0,6.42829e-16,0,-1.34053e-08,0,0,-1.02786e-08,0
8.66252e-09,0,6.37295e-16,0,-1.33516e-08,0,0,-1.02374e-08,0
8.62812e-09,0,6.31823e-16,0,-1.32982e-08,0,0,-1.01964e-08,0
8.59387e-09,0,6.26412e-16,0,-1.32449e-08,0,0,-1.01556e-08,0
8.55975e-09,0,6.2106e-16,0,-1.31919e-08,0,0,-1.01149e-08,0
8.52576e-09,0,6.15766e-16,0,-1.31391e-08,0,0,-1.00744e-08,0
8.49191e-09,0,6.10528e-16,0,-1.30865e-08,0,0,-1.0034e-08,0
8.4582e-09,0,6.05346e-16,0,-1.30341e-08,0,0,-9.99385e-09,0
8.42461e-09,0,6.00219e-16,0,-1.29819e-08,0,0,-9.95381e-09,0
8.39116e-09,0,5.95144e-16,0,-1.29299e-08,0,0,-9.91394e-09,0
8.35784e-09,0,5.90121e-16,0,-1.28782e-08,0,0,-9.87422e-09,0
8.32465e-09,0,5.8515e-16,0,-1.28266e-08,0,0,-9.83466e-09,0
8.2916e-09,0,5.80228e-16,0,-1.27753e-08,0,0,-9.79526e-09,0
8.25867e-09,0,5.75355e-16,0,-1.27241e-08,0,0,-9.75602e-09,0
8.22588e-09,0,5.7053e-16,0,-1.26732e-08,0,0,-9.71694e-09,0
8.19321e-09,0,5.65752e-16,0,-1.26224e-08,0,0,-9.67801e-09,0
8.16067e-09,0,5.6102e-16,0,-1.25719e-08,0,0,-9.63923e-09,0
8.12826e-09,0,5.56333e-16,0,-1.25215e-08,0,0,-9.60061e-09,0
8.09598e-09,0,5.5169e-16,0,-1.24714e-08,0,0,-9.56215e-09,0
8.06383e-09,0,5.47091e-16,0,-1.24215e-08,0,0,-9.52384e-09,0
8.0318e-09,0,5.42534e-16,0,-1.23717e-08,0,0,-9.48568e-09,0
7.9999e-09,0,5.38019e-16,0,-1.23222e-08,0,0,-9.44767e-09,0
7.96813e-09,0,5.33545e-16,0,-1.22729e-08,0,0,-9.40982e-09,0
7.93648e-09,0,5.29111e-16,0,-1.22237e-08,0,0,-9.37211e-09,0
7.90496e-09,0,5.24717e-16,0,-1.21748e-08,0,0,-9.33456e-09,0
7.87356e-09,0,5.20362e-16,0,-1.2126e-08,0,0,-9.29715e-09,0
7.84229e-09,0,5.16045e-16,0,-1.20774e-08,0,0,-9.2599e-09,0
7.81114e-09,0,5.11766e-16,0,-1.20291e-08,0,0,-9.2228e-09,0
7.78011e-09,0,5.07523e-16,0,-1.19809e-08,0,0,-9.18584e-09,0
7.74921e-09,0,5.03317e-16,0,-1.19329e-08,0,0,-9.14903e-09,0
7.71842e-09,0,4.99146e-16,0,-1.18851e-08,0,0,-9.11237e-09,0
7.68776e-09,0,4.95011e-16,0,-1.18375e-08,0,0,-9.07585e-09,0
7.65722e-09,0,4.9091e-16,0,-1.17901e-08,0,0,-9.03948e-09,0
7.62681e-09,0,4.86843e-16,0,-1.17429e-08,0,0,-9.00325e-09,0
7.59651e-09,0,4.8281e-16,0,-1.16959e-08,0,0,-8.96717e-09,0
7.56633e-09,0,4.7881e-16,0,-1.1649e-08,0,0,-8.93124e-09,0
7.53627e-09,0,4.74842e-16,0,-1.16024e-08,0,0,-8.89544e-09,0
7.50633e-09,0,4.70906e-16,0,-1.15559e-08,0,0,-8.85979e-09,0
7.47651e-09,0,4.67002e-16,0,-1.15096e-08,0,0,-8.82428e-09,0
7.4468e-09,0,4.63129e-16,0,-1.14635e-08,0,0,-8.78892e-09,0
7.41721e-09,0,4.59286e-16,0,-1.14176e-08,0,0,-8.75369e-09,0
7.38774e-09,0,4.55474e-16,0,-1.13719e-08,0,0,-8.71861e-09,0
7.35839e-09,0,4.51691e-16,0,-1.13263e-08,0,0,-8.68366e-09,0
7.32915e-09,0,4.47938e-16,0,-1.12809e-08,0,0,-8.64886e-09,0
7.30003e-09,0,4.44214e-16,0,-1.12358e-08,0,0,-8.61419e-09,0
7.27102e-09,0,4.40519e-16,0,-1.11908e-08,0,0,-8.57967e-09,0
7.24213e-09,0,4.36852e-16,0,-1.11459e-08,0,0,-8.54528e-09,0
7.21335e-09,0,4.33213e-16,0,-1.11013e-08,0,0,-8.51103e-09,0
7.18469e-09,0,4.29602e-16,0,-1.10568e-08,0,0,-8.47691e-09,0
7.15614e-09,0,4.26018e-16,0,-1.10125e-08,0,0,-8.44293e-09,0
7.1277e-09,0,4.22461e-16,0,-1.09684e-08,0,0,-8.40909e-09,0
7.09938e-09,0,4.1893e-16,0,-1.09245e-08,0,0,-8.37538e-09,0
7.07116e-09,0,4.15426e-16,0,-1.08807e-08,0,0,-8.34181e-09,0
7.04306e-09,0,4.11948e-16,0,-1.08371e-08,0,0,-8.30837e-09,0
7.01507e-09,0,4.08511e-16,0,-1.07937e-08,0,0,-8.27506e-09,0
6.98719e-09,0,4.05128e-16,0,-1.07504e-08,0,0,-8.24189e-09,0
6.95942e-09,0,4.01799e-16,0,-1.07074e-08,0,0,-8.20885e-09,0
6.93176e-09,0,3.98522e-16,0,-1.06645e-08,0,0,-8.17594e-09,0
6.90421e-09,0,3.95294e-16,0,-1.06217e-08,0,0,-8.14316e-09,0
6.87677e-09,0,3.92114e-16,0,-1.05792e-08,0,0,-8.11052e-09,0
6.84944e-09,0,3.88982e-16,0,-1.05368e-08,0,0,-8.078e-09,0
6.82221e-09,0,3.85895e-16,0,-1.04946e-08,0,0,-8.04561e-09,0
6.79509e-09,0,3.82867e-16,0,-1.04525e-08,0,0,-8.01336e-09,0
6.76808e-09,0,3.79911e-16,0,-1.04106e-08,0,0,-7.98123e-09,0
6.74118e-09,0,3.77024e-16,0,-1.03689e-08,0,0,-7.94923e-09,0
6.71439e-09,0,3.74204e-16,0,-1.03274e-08,0,0,-7.91736e-09,0
6.68769e-09,0,3.71448e-16,0,-1.0286e-08,0,0,-7.88561e-09,0
6.66111e-09,0,3.68753e-16,0,-1.02448e-08,0,0,-7.854e-09,0
6.63463e-09,0,3.66118e-16,0,-1.02037e-08,0,0,-7.82251e-09,0
6.60825e-09,0,3.63539e-16,0,-1.01628e-08,0,0,-7.79114e-09,0
6.58198e-09,0,3.61015e-16,0,-1.01221e-08,0,0,-7.7599e-09,0
6.55582e-09,0,3.58544e-16,0,-1.00816e-08,0,0,-7.72879e-09,0
6.52975e-09,0,3.56123e-16,0,-1.00412e-08,0,0,-7.6978e-09,0
6.50379e-09,0,3.5375e-16,0,-1.00009e-08,0,0,-7.66693e-09,0
6.47794e-09,0,3.51423e-16,0,-9.96083e-09,0,0,-7.63618e-09,0
6.45218e-09,0,3.49141e-16,0,-9.92092e-09,0,0,-7.60556e-09,0
6.42653e-09,0,3.46901e-16,0,-9.88116e-09,0,0,-7.57507e-09,0
6.40098e-09,0,3.44702e-16,0,-9.84156e-09,0,0,-7.54469e-09,0
6.37553e-09,0,3.42542e-16,0,-9.80211e-09,0,0,-7.51443e-09,0
6.35018e-09,0,3.4042e-16,0,-9.76283e-09,0,0,-7.4843e-09,0
6.32493e-09,0,3.38334e-16,0,-9.7237e-09,0,0,-7.45429e-09,0
6.29978e-09,0,3.36282e-16,0,-9.68473e-09,0,0,-7.42439e-09,0
6.27473e-09,0,3.34263e-16,0,-9.64591e-09,0,0,-7.39462e-09,0
6.24977e-09,0,3.32276e-16,0,-9.60725e-09,0,0,-7.36496e-09,0
6.22492e-09,0,3.30319e-16,0,-9.56874e-09,0,0,-7.33542e-09,0
6.20017e-09,0,3.2839e-16,0,-9.53039e-09,0,0,-7.306e-09,0
6.17551e-09,0,3.26489e-16,0,-9.49219e-09,0,0,-7.2767e-09,0
6.15095e-09,0,3.24615e-16,0,-9.45414e-09,0,0,-7.24752e-09,0
6.12649e-09,0,3.22766e-16,0,-9.41625e-09,0,0,-7.21845e-09,0
6.10213e-09,0,3.2094e-16,0,-9.3785e-09,0,0,-7.1895e-09,0
6.07786e-09,0,3.19138e-16,0,-9.34091e-09,0,0,-7.16066e-09,0
6.05369e-09,0,3.17358e-16,0,-9.30347e-09,0,0,-7.13194e-09,0
6.02961e-09,0,3.15598e-16,0,-9.26617e-09,0,0,-7.10334e-09,0
6.00563e-09,0,3.13859e-16,0,-9.22903e-09,0,0,-7.07484e-09,0
5.98174e-09,0,3.12138e-16,0,-9.19203e-09,0,0,-7.04647e-09,0
5.95795e-09,0,3.10436e-16,0,-9.15518e-09,0,0,-7.0182e-09,0
5.93426e-09,0,3.08751e-16,0,-9.11848e-09,0,0,-6.99005e-09,0
5.91065e-09,0,3.07082e-16,0,-9.08193e-09,0,0,-6.96201e-09,0
5.88714e-09,0,3.05429e-16,0,-9.04552e-09,0,0,-6.93409e-09,0
5.86372e-09,0,3.03791e-16,0,-9.00925e-09,0,0,-6.90627e-09,0
5.8404e-09,0,3.02167e-16,0,-8.97313e-09,0,0,-6.87857e-09,0
5.81717e-09,0,3.00556e-16,0,-8.93716e-09,0,0,-6.85097e-09,0
5.79403e-09,0,2.98959e-16,0,-8.90133e-09,0,0,-6.82349e-09,0
5.77098e-09,0,2.97373e-16,0,-8.86564e-09,0,0,-6.79612e-09,0
5.74802e-09,0,2.95799e-16,0,-8.8301e-09,0,0,-6.76885e-09,0
5.72516e-09,0,2.94236e-16,0,-8.79469e-09,0,0,-6.7417e-09,0
5.70238e-09,0,2.92684e-16,0,-8.75943e-09,0,0,-6.71465e-09,0
5.6797e-09,0,2.91142e-16,0,-8.72431e-09,0,0,-6.68771e-09,0
5.6571e-09,0,2.89608e-16,0,-8.68933e-09,0,0,-6.66088e-09,0
5.63459e-09,0,2.88084e-16,0,-8.65449e-09,0,0,-6.63416e-09,0
5.61218e-09,0,2.86569e-16,0,-8.61979e-09,0,0,-6.60754e-09,0
5.58985e-09,0,2.85061e-16,0,-8.58522e-09,0,0,-6.58103e-09,0
5.56761e-09,0,2.83561e-16,0,-8.5508e-09,0,0,-6.55463e-09,0
5.54546e-09,0,2.82068e-16,0,-8.51651e-09,0,0,-6.52833e-09,0
5.52339e-09,0,2.80582e-16,0,-8.48236e-09,0,0,-6.50214e-09,0
5.50141e-09,0,2.79102e-16,0,-8.44835e-09,0,0,-6.47605e-09,0
5.47952e-09,0,2.77629e-16,0,-8.41447e-09,0,0,-6.45007e-09,0
5.45772e-09,0,2.76161e-16,0,-8.38073e-09,0,0,-6.42418e-09,0
5.436e-09,0,2.74699e-16,0,-8.34712e-09,0,0,-6.39841e-09,0
5.41437e-09,0,2.73242e-16,0,-8.31365e-09,0,0,-6.37273e-09,0
5.39283e-09,0,2.71791e-16,0,-8.28031e-09,0,0,-6.34716e-09,0
5.37137e-09,0,2.70343e-16,0,-8.2471e-09,0,0,-6.32169e-09,0
