0,-0.000472512,2.71043e-06,-0.0015538,0,0,-0.00203035,0,0
0,-0.000471994,2.70222e-06,-0.00154979,0,0,-0.00202527,0,0
0,-0.000471473,2.69402e-06,-0.00154579,0,0,-0.0020202,0,0
0,-0.000470951,2.68583e-06,-0.00154179,0,0,-0.00201514,0,0
0,-0.000470427,2.67764e-06,-0.0015378,0,0,-0.00201009,0,0
0,-0.000469901,2.66945e-06,-0.00153382,0,0,-0.00200505,0,0
0,-0.000469373,2.66127e-06,-0.00152985,0,0,-0.00200002,0,0
0,-0.000468843,2.6531e-06,-0.00152589,0,0,-0.001995,0,0
0,-0.000468312,2.64493e-06,-0.00152194,0,0,-0.00198999,0,0
0,-0.000467778,2.63676e-06,-0.00151799,0,0,-0.00198499,0,0
0,-0.000467243,2.62861e-06,-0.00151405,0,0,-0.00198,0,0
0,-0.000466705,2.62045e-06,-0.00151012,0,0,-0.00197502,0,0
0,-0.000466166,2.61231e-06,-0.0015062,0,0,-0.00197004,0,0
0,-0.000465625,2.60417e-06,-0.00150229,0,0,-0.00196508,0,0
0,-0.000465083,2.59603e-06,-0.00149838,0,0,-0.00196013,0,0
0,-0.000464538,2.5879e-06,-0.00149448,0,0,-0.00195518,0,0
0,-0.000463992,2.57978e-06,-0.00149059,0,0,-0.00195025,0,0
0,-0.000463444,2.57167e-06,-0.00148671,0,0,-0.00194533,0,0
0,-0.000462895,2.56356e-06,-0.00148284,0,0,-0.00194041,0,0
0,-0.000462343,2.55546e-06,-0.00147897,0,0,-0.00193551,0,0
0,-0.000461791,2.54737e-06,-0.00147512,0,0,-0.00193061,0,0
0,-0.000461236,2.53928e-06,-0.00147127,0,0,-0.00192572,0,0
0,-0.00046068,2.5312e-06,-0.00146743,0,0,-0.00192085,0,0
0,-0.000460122,2.52313e-06,-0.00146359,0,0,-0.00191598,0,0
0,-0.000459562,2.51507e-06,-0.00145977,0,0,-0.00191112,0,0
0,-0.000459001,2.50702e-06,-0.00145595,0,0,-0.00190628,0,0
0,-0.000458438,2.49897e-06,-0.00145214,0,0,-0.00190144,0,0
0,-0.000457874,2.49093e-06,-0.00144834,0,0,-0.00189661,0,0
0,-0.000457308,2.4829e-06,-0.00144455,0,0,-0.00189179,0,0
0,-0.000456741,2.47488e-06,-0.00144077,0,0,-0.00188698,0,0
0,-0.000456172,2.46687e-06,-0.00143699,0,0,-0.00188218,0,0
0,-0.000455602,2.45886e-06,-0.00143322,0,0,-0.00187739,0,0
0,-0.00045503,2.45087e-06,-0.00142946,0,0,-0.00187261,0,0
0,-0.000454456,2.44288e-06,-0.00142571,0,0,-0.00186784,0,0
0,-0.000453881,2.43491e-06,-0.00142197,0,0,-0.00186308,0,0
0,-0.000453305,2.42694e-06,-0.00141823,0,0,-0.00185833,0,0
0,-0.000452727,2.41898e-06,-0.0014145,0,0,-0.00185358,0,0
0,-0.000452148,2.41103e-06,-0.00141078,0,0,-0.00184885,0,0
0,-0.000451568,2.4031e-06,-0.00140707,0,0,-0.00184413,0,0
0,-0.000450986,2.39517e-06,-0.00140336,0,0,-0.00183941,0,0
0,-0.000450403,2.38725e-06,-0.00139967,0,0,-0.00183471,0,0
0,-0.000449818,2.37934e-06,-0.00139598,0,0,-0.00183001,0,0
0,-0.000449232,2.37144e-06,-0.0013923,0,0,-0.00182533,0,0
0,-0.000448644,2.36355e-06,-0.00138862,0,0,-0.00182065,0,0
0,-0.000448056,2.35568e-06,-0.00138496,0,0,-0.00181598,0,0
0,-0.000447466,2.34781e-06,-0.0013813,0,0,-0.00181133,0,0
0,-0.000446875,2.33995e-06,-0.00137765,0,0,-0.00180668,0,0
0,-0.000446282,2.33211e-06,-0.00137401,0,0,-0.00180204,0,0
0,-0.000445688,2.32427e-06,-0.00137038,0,0,-0.00179741,0,0
0,-0.000445093,2.31645e-06,-0.00136675,0,0,-0.00179279,0,0
0,-0.000444497,2.30863e-06,-0.00136314,0,0,-0.00178818,0,0
0,-0.000443899,2.30083e-06,-0.00135953,0,0,-0.00178358,0,0
0,-0.000443301,2.29304e-06,-0.00135592,0,0,-0.00177899,0,0
0,-0.000442701,2.28526e-06,-0.00135233,0,0,-0.00177441,0,0
0,-0.0004421,2.2775e-06,-0.00134874,0,0,-0.00176983,0,0
0,-0.000441498,2.26974e-06,-0.00134517,0,0,-0.00176527,0,0
0,-0.000440894,2.26199e-06,-0.0013416,0,0,-0.00176072,0,0
0,-0.00044029,2.25426e-06,-0.00133803,0,0,-0.00175617,0,0
0,-0.000439684,2.24654e-06,-0.00133448,0,0,-0.00175164,0,0
0,-0.000439077,2.23883e-06,-0.00133093,0,0,-0.00174711,0,0
0,-0.000438469,2.23114e-06,-0.00132739,0,0,-0.00174259,0,0
0,-0.000437861,2.22345e-06,-0.00132386,0,0,-0.00173809,0,0
0,-0.000437251,2.21578e-06,-0.00132033,0,0,-0.00173359,0,0
0,-0.00043664,2.20812e-06,-0.00131682,0,0,-0.0017291,0,0
0,-0.000436027,2.20048e-06,-0.00131331,0,0,-0.00172462,0,0
0,-0.000435414,2.19284e-06,-0.00130981,0,0,-0.00172015,0,0
0,-0.0004348,2.18522e-06,-0.00130632,0,0,-0.00171569,0,0
0,-0.000434185,2.17761e-06,-0.00130283,0,0,-0.00171124,0,0
0,-0.000433569,2.17001e-06,-0.00129935,0,0,-0.0017068,0,0
0,-0.000432952,2.16243e-06,-0.00129588,0,0,-0.00170236,0,0
0,-0.000432334,2.15486e-06,-0.00129242,0,0,-0.00169794,0,0
0,-0.000431715,2.1473e-06,-0.00128897,0,0,-0.00169352,0,0
0,-0.000431095,2.13976e-06,-0.00128552,0,0,-0.00168912,0,0
0,-0.000430474,2.13223e-06,-0.00128208,0,0,-0.00168472,0,0
0,-0.000429852,2.12471e-06,-0.00127865,0,0,-0.00168034,0,0
0,-0.000429229,2.11721e-06,-0.00127522,0,0,-0.00167596,0,0
0,-0.000428606,2.10972e-06,-0.00127181,0,0,-0.00167159,0,0
0,-0.000427981,2.10224e-06,-0.0012684,0,0,-0.00166723,0,0
0,-0.000427356,2.09478e-06,-0.001265,0,0,-0.00166288,0,0
0,-0.000426729,2.08733e-06,-0.0012616,0,0,-0.00165854,0,0
0,-0.000426102,2.0799e-06,-0.00125822,0,0,-0.00165421,0,0
0,-0.000425474,2.07248e-06,-0.00125484,0,0,-0.00164989,0,0
0,-0.000424846,2.06507e-06,-0.00125147,0,0,-0.00164557,0,0
0,-0.000424216,2.05767e-06,-0.0012481,0,0,-0.00164127,0,0
0,-0.000423586,2.0503e-06,-0.00124475,0,0,-0.00163697,0,0
0,-0.000422955,2.04293e-06,-0.0012414,0,0,-0.00163269,0,0
0,-0.000422323,2.03558e-06,-0.00123806,0,0,-0.00162841,0,0
0,-0.00042169,2.02824e-06,-0.00123473,0,0,-0.00162414,0,0
0,-0.000421057,2.02092e-06,-0.0012314,0,0,-0.00161988,0,0
0,-0.000420423,2.01361e-06,-0.00122808,0,0,-0.00161563,0,0
0,-0.000419788,2.00632e-06,-0.00122477,0,0,-0.00161139,0,0
0,-0.000419152,1.99904e-06,-0.00122147,0,0,-0.00160716,0,0
0,-0.000418516,1.99178e-06,-0.00121817,0,0,-0.00160294,0,0
0,-0.000417879,1.98453e-06,-0.00121488,0,0,-0.00159873,0,0
0,-0.000417242,1.9773e-06,-0.0012116,0,0,-0.00159452,0,0
0,-0.000416603,1.97008e-06,-0.00120833,0,0,-0.00159033,0,0
0,-0.000415964,1.96287e-06,-0.00120506,0,0,-0.00158614,0,0
0,-0.000415325,1.95568e-06,-0.0012018,0,0,-0.00158196,0,0
0,-0.000414684,1.94851e-06,-0.00119855,0,0,-0.00157779,0,0
0,-0.000414044,1.94135e-06,-0.00119531,0,0,-0.00157364,0,0
0,-0.000413402,1.9342e-06,-0.00119207,0,0,-0.00156949,0,0
0,-0.00041276,1.92708e-06,-0.00118884,0,0,-0.00156534,0,0
0,-0.000412117,1.91996e-06,-0.00118562,0,0,-0.00156121,0,0
0,-0.000411474,1.91286e-06,-0.00118241,0,0,-0.00155709,0,0
0,-0.00041083,1.90578e-06,-0.0011792,0,0,-0.00155297,0,0
0,-0.000410186,1.89871e-06,-0.001176,0,0,-0.00154887,0,0
0,-0.000409541,1.89166e-06,-0.00117281,0,0,-0.00154477,0,0
0,-0.000408895,1.88462e-06,-0.00116962,0,0,-0.00154068,0,0
0,-0.000408249,1.8776e-06,-0.00116644,0,0,-0.0015366,0,0
0,-0.000407603,1.8706e-06,-0.00116327,0,0,-0.00153253,0,0
0,-0.000406956,1.86361e-06,-0.00116011,0,0,-0.00152847,0,0
0,-0.000406308,1.85663e-06,-0.00115695,0,0,-0.00152442,0,0
0,-0.00040566,1.84967e-06,-0.0011538,0,0,-0.00152038,0,0
0,-0.000405012,1.84273e-06,-0.00115066,0,0,-0.00151634,0,0
0,-0.000404363,1.8358e-06,-0.00114753,0,0,-0.00151232,0,0
0,-0.000403713,1.82889e-06,-0.0011444,0,0,-0.0015083,0,0
0,-0.000403063,1.822e-06,-0.00114128,0,0,-0.00150429,0,0
0,-0.000402413,1.81512e-06,-0.00113817,0,0,-0.00150029,0,0
0,-0.000401762,1.80825e-06,-0.00113506,0,0,-0.0014963,0,0
0,-0.000401111,1.80141e-06,-0.00113196,0,0,-0.00149232,0,0
0,-0.00040046,1.79458e-06,-0.00112887,0,0,-0.00148835,0,0
0,-0.000399808,1.78776e-06,-0.00112579,0,0,-0.00148438,0,0
0,-0.000399155,1.78096e-06,-0.00112271,0,0,-0.00148043,0,0
0,-0.000398502,1.77418e-06,-0.00111964,0,0,-0.00147648,0,0
0,-0.000397849,1.76741e-06,-0.00111658,0,0,-0.00147254,0,0
0,-0.000397196,1.76066e-06,-0.00111353,0,0,-0.00146861,0,0
0,-0.000396542,1.75393e-06,-0.00111048,0,0,-0.00146469,0,0
0,-0.000395888,1.74721e-06,-0.00110744,0,0,-0.00146078,0,0
0,-0.000395233,1.74051e-06,-0.0011044,0,0,-0.00145688,0,0
0,-0.000394579,1.73383e-06,-0.00110137,0,0,-0.00145298,0,0
0,-0.000393924,1.72716e-06,-0.00109835,0,0,-0.0014491,0,0
0,-0.000393268,1.7205e-06,-0.00109534,0,0,-0.00144522,0,0
0,-0.000392612,1.71387e-06,-0.00109234,0,0,-0.00144135,0,0
0,-0.000391956,1.70725e-06,-0.00108934,0,0,-0.00143749,0,0
0,-0.0003913,1.70065e-06,-0.00108634,0,0,-0.00143364,0,0
0,-0.000390644,1.69406e-06,-0.00108336,0,0,-0.0014298,0,0
0,-0.000389987,1.68749e-06,-0.00108038,0,0,-0.00142596,0,0
0,-0.00038933,1.68094e-06,-0.00107741,0,0,-0.00142214,0,0
0,-0.000388672,1.6744e-06,-0.00107445,0,0,-0.00141832,0,0
0,-0.000388015,1.66788e-06,-0.00107149,0,0,-0.00141451,0,0
0,-0.000387357,1.66138e-06,-0.00106854,0,0,-0.00141071,0,0
0,-0.000386699,1.6549e-06,-0.0010656,0,0,-0.00140692,0,0
0,-0.000386041,1.64843e-06,-0.00106266,0,0,-0.00140314,0,0
0,-0.000385383,1.64198e-06,-0.00105973,0,0,-0.00139936,0,0
0,-0.000384724,1.63554e-06,-0.00105681,0,0,-0.00139559,0,0
0,-0.000384065,1.62912e-06,-0.00105389,0,0,-0.00139184,0,0
0,-0.000383407,1.62272e-06,-0.00105099,0,0,-0.00138809,0,0
0,-0.000382747,1.61633e-06,-0.00104808,0,0,-0.00138435,0,0
0,-0.000382088,1.60997e-06,-0.00104519,0,0,-0.00138062,0,0
0,-0.000381429,1.60361e-06,-0.0010423,0,0,-0.00137689,0,0
0,-0.000380769,1.59728e-06,-0.00103942,0,0,-0.00137318,0,0
0,-0.00038011,1.59096e-06,-0.00103655,0,0,-0.00136947,0,0
0,-0.00037945,1.58466e-06,-0.00103368,0,0,-0.00136577,0,0
0,-0.00037879,1.57838e-06,-0.00103082,0,0,-0.00136208,0,0
0,-0.00037813,1.57211e-06,-0.00102797,0,0,-0.0013584,0,0
0,-0.00037747,1.56586e-06,-0.00102512,0,0,-0.00135473,0,0
0,-0.00037681,1.55963e-06,-0.00102228,0,0,-0.00135106,0,0
0,-0.00037615,1.55341e-06,-0.00101945,0,0,-0.00134741,0,0
0,-0.000375489,1.54721e-06,-0.00101662,0,0,-0.00134376,0,0
0,-0.000374829,1.54103e-06,-0.0010138,0,0,-0.00134012,0,0
0,-0.000374169,1.53487e-06,-0.00101099,0,0,-0.00133649,0,0
0,-0.000373508,1.52872e-06,-0.00100818,0,0,-0.00133286,0,0
0,-0.000372848,1.52259e-06,-0.00100538,0,0,-0.00132925,0,0
0,-0.000372187,1.51648e-06,-0.00100259,0,0,-0.00132564,0,0
0,-0.000371527,1.51038e-06,-0.000999801,0,0,-0.00132204,0,0
0,-0.000370866,1.5043e-06,-0.000997022,0,0,-0.00131845,0,0
0,-0.000370205,1.49824e-06,-0.000994249,0,0,-0.00131487,0,0
0,-0.000369545,1.49219e-06,-0.000991483,0,0,-0.0013113,0,0
0,-0.000368884,1.48617e-06,-0.000988723,0,0,-0.00130773,0,0
0,-0.000368224,1.48016e-06,-0.00098597,0,0,-0.00130418,0,0
0,-0.000367563,1.47416e-06,-0.000983224,0,0,-0.00130063,0,0
0,-0.000366902,1.46819e-06,-0.000980484,0,0,-0.00129709,0,0
0,-0.000366242,1.46223e-06,-0.000977751,0,0,-0.00129355,0,0
0,-0.000365581,1.45628e-06,-0.000975025,0,0,-0.00129003,0,0
0,-0.000364921,1.45036e-06,-0.000972305,0,0,-0.00128651,0,0
0,-0.000364261,1.44445e-06,-0.000969592,0,0,-0.001283,0,0
0,-0.0003636,1.43856e-06,-0.000966885,0,0,-0.0012795,0,0
0,-0.00036294,1.43269e-06,-0.000964185,0,0,-0.00127601,0,0
0,-0.00036228,1.42683e-06,-0.000961491,0,0,-0.00127253,0,0
0,-0.00036162,1.42099e-06,-0.000958804,0,0,-0.00126905,0,0
0,-0.00036096,1.41517e-06,-0.000956123,0,0,-0.00126558,0,0
0,-0.0003603,1.40937e-06,-0.000953449,0,0,-0.00126213,0,0
0,-0.00035964,1.40358e-06,-0.000950782,0,0,-0.00125867,0,0
0,-0.00035898,1.39781e-06,-0.000948121,0,0,-0.00125523,0,0
0,-0.000358321,1.39205e-06,-0.000945466,0,0,-0.00125179,0,0
0,-0.000357661,1.38632e-06,-0.000942818,0,0,-0.00124837,0,0
0,-0.000357002,1.3806e-06,-0.000940176,0,0,-0.00124495,0,0
0,-0.000356343,1.3749e-06,-0.000937541,0,0,-0.00124154,0,0
0,-0.000355684,1.36921e-06,-0.000934912,0,0,-0.00123813,0,0
0,-0.000355025,1.36354e-06,-0.000932289,0,0,-0.00123474,0,0
0,-0.000354366,1.35789e-06,-0.000929673,0,0,-0.00123135,0,0
0,-0.000353708,1.35226e-06,-0.000927064,0,0,-0.00122797,0,0
0,-0.000353049,1.34664e-06,-0.00092446,0,0,-0.0012246,0,0
0,-0.000352391,1.34104e-06,-0.000921863,0,0,-0.00122123,0,0
0,-0.000351733,1.33546e-06,-0.000919273,0,0,-0.00121788,0,0
0,-0.000351075,1.3299e-06,-0.000916689,0,0,-0.00121453,0,0
0,-0.000350418,1.32435e-06,-0.000914111,0,0,-0.00121119,0,0
0,-0.00034976,1.31882e-06,-0.000911539,0,0,-0.00120786,0,0
0,-0.000349103,1.31331e-06,-0.000908974,0,0,-0.00120453,0,0
0,-0.000348446,1.30781e-06,-0.000906415,0,0,-0.00120122,0,0
0,-0.000347789,1.30233e-06,-0.000903862,0,0,-0.00119791,0,0
0,-0.000347133,1.29687e-06,-0.000901316,0,0,-0.00119461,0,0
0,-0.000346476,1.29142e-06,-0.000898776,0,0,-0.00119131,0,0
0,-0.00034582,1.28599e-06,-0.000896242,0,0,-0.00118803,0,0
0,-0.000345164,1.28058e-06,-0.000893715,0,0,-0.00118475,0,0
0,-0.000344509,1.27519e-06,-0.000891193,0,0,-0.00118148,0,0
0,-0.000343853,1.26981e-06,-0.000888678,0,0,-0.00117822,0,0
0,-0.000343198,1.26445e-06,-0.000886169,0,0,-0.00117497,0,0
0,-0.000342544,1.25911e-06,-0.000883666,0,0,-0.00117172,0,0
0,-0.000341889,1.25378e-06,-0.00088117,0,0,-0.00116848,0,0
0,-0.000341235,1.24847e-06,-0.00087868,0,0,-0.00116525,0,0
0,-0.000340581,1.24318e-06,-0.000876195,0,0,-0.00116203,0,0
0,-0.000339927,1.23791e-06,-0.000873717,0,0,-0.00115881,0,0
0,-0.000339274,1.23265e-06,-0.000871246,0,0,-0.0011556,0,0
0,-0.000338621,1.22741e-06,-0.00086878,0,0,-0.0011524,0,0
0,-0.000337968,1.22218e-06,-0.00086632,0,0,-0.00114921,0,0
0,-0.000337315,1.21697e-06,-0.000863867,0,0,-0.00114602,0,0
0,-0.000336663,1.21178e-06,-0.000861419,0,0,-0.00114285,0,0
0,-0.000336011,1.20661e-06,-0.000858978,0,0,-0.00113968,0,0
0,-0.00033536,1.20145e-06,-0.000856543,0,0,-0.00113651,0,0
0,-0.000334709,1.19631e-06,-0.000854114,0,0,-0.00113336,0,0
0,-0.000334058,1.19119e-06,-0.00085169,0,0,-0.00113021,0,0
0,-0.000333407,1.18608e-06,-0.000849273,0,0,-0.00112707,0,0
0,-0.000332757,1.18099e-06,-0.000846862,0,0,-0.00112394,0,0
0,-0.000332107,1.17592e-06,-0.000844457,0,0,-0.00112081,0,0
0,-0.000331458,1.17086e-06,-0.000842058,0,0,-0.0011177,0,0
0,-0.000330809,1.16583e-06,-0.000839665,0,0,-0.00111459,0,0
0,-0.00033016,1.1608e-06,-0.000837278,0,0,-0.00111149,0,0
0,-0.000329512,1.1558e-06,-0.000834897,0,0,-0.00110839,0,0
0,-0.000328864,1.15081e-06,-0.000832522,0,0,-0.0011053,0,0
0,-0.000328217,1.14583e-06,-0.000830153,0,0,-0.00110222,0,0
0,-0.000327569,1.14088e-06,-0.00082779,0,0,-0.00109915,0,0
0,-0.000326923,1.13594e-06,-0.000825433,0,0,-0.00109609,0,0
0,-0.000326276,1.13102e-06,-0.000823081,0,0,-0.00109303,0,0
0,-0.00032563,1.12611e-06,-0.000820736,0,0,-0.00108998,0,0
0,-0.000324985,1.12122e-06,-0.000818396,0,0,-0.00108694,0,0
0,-0.00032434,1.11635e-06,-0.000816063,0,0,-0.0010839,0,0
0,-0.000323695,1.11149e-06,-0.000813735,0,0,-0.00108087,0,0
0,-0.000323051,1.10665e-06,-0.000811413,0,0,-0.00107785,0,0
0,-0.000322407,1.10183e-06,-0.000809097,0,0,-0.00107484,0,0
0,-0.000321764,1.09702e-06,-0.000806787,0,0,-0.00107183,0,0
0,-0.000321121,1.09223e-06,-0.000804483,0,0,-0.00106884,0,0
0,-0.000320478,1.08745e-06,-0.000802184,0,0,-0.00106584,0,0
0,-0.000319836,1.08269e-06,-0.000799891,0,0,-0.00106286,0,0
0,-0.000319194,1.07795e-06,-0.000797604,0,0,-0.00105988,0,0
0,-0.000318553,1.07323e-06,-0.000795323,0,0,-0.00105691,0,0
0,-0.000317912,1.06852e-06,-0.000793048,0,0,-0.00105395,0,0
0,-0.000317272,1.06383e-06,-0.000790778,0,0,-0.001051,0,0
0,-0.000316632,1.05915e-06,-0.000788514,0,0,-0.00104805,0,0
0,-0.000315993,1.05449e-06,-0.000786256,0,0,-0.00104511,0,0
0,-0.000315354,1.04985e-06,-0.000784004,0,0,-0.00104218,0,0
0,-0.000314716,1.04522e-06,-0.000781757,0,0,-0.00103925,0,0
0,-0.000314078,1.04061e-06,-0.000779516,0,0,-0.00103633,0,0
0,-0.000313441,1.03601e-06,-0.000777281,0,0,-0.00103342,0,0
0,-0.000312804,1.03143e-06,-0.000775051,0,0,-0.00103051,0,0
0,-0.000312168,1.02687e-06,-0.000772828,0,0,-0.00102762,0,0
0,-0.000311532,1.02232e-06,-0.000770609,0,0,-0.00102473,0,0
0,-0.000310896,1.01779e-06,-0.000768397,0,0,-0.00102184,0,0
0,-0.000310262,1.01327e-06,-0.00076619,0,0,-0.00101897,0,0
0,-0.000309627,1.00877e-06,-0.000763988,0,0,-0.0010161,0,0
0,-0.000308993,1.00429e-06,-0.000761793,0,0,-0.00101324,0,0
0,-0.00030836,9.99824e-07,-0.000759603,0,0,-0.00101038,0,0
0,-0.000307727,9.95372e-07,-0.000757418,0,0,-0.00100753,0,0
0,-0.000307095,9.90937e-07,-0.000755239,0,0,-0.00100469,0,0
0,-0.000306464,9.86517e-07,-0.000753066,0,0,-0.00100186,0,0
0,-0.000305832,9.82113e-07,-0.000750898,0,0,-0.000999031,0,0
0,-0.000305202,9.77725e-07,-0.000748736,0,0,-0.000996211,0,0
0,-0.000304572,9.73352e-07,-0.000746579,0,0,-0.000993398,0,0
0,-0.000303942,9.68996e-07,-0.000744428,0,0,-0.000990592,0,0
0,-0.000303313,9.64655e-07,-0.000742282,0,0,-0.000987793,0,0
0,-0.000302685,9.6033e-07,-0.000740142,0,0,-0.000985001,0,0
0,-0.000302057,9.5602e-07,-0.000738008,0,0,-0.000982216,0,0
0,-0.00030143,9.51726e-07,-0.000735879,0,0,-0.000979438,0,0
0,-0.000300803,9.47448e-07,-0.000733755,0,0,-0.000976666,0,0
0,-0.000300177,9.43185e-07,-0.000731637,0,0,-0.000973902,0,0
0,-0.000299552,9.38938e-07,-0.000729524,0,0,-0.000971144,0,0
0,-0.000298927,9.34706e-07,-0.000727417,0,0,-0.000968394,0,0
0,-0.000298302,9.3049e-07,-0.000725315,0,0,-0.00096565,0,0
0,-0.000297678,9.26289e-07,-0.000723218,0,0,-0.000962913,0,0
0,-0.000297055,9.22104e-07,-0.000721127,0,0,-0.000960183,0,0
0,-0.000296433,9.17934e-07,-0.000719042,0,0,-0.000957459,0,0
0,-0.000295811,9.13779e-07,-0.000716961,0,0,-0.000954743,0,0
0,-0.000295189,9.0964e-07,-0.000714887,0,0,-0.000952033,0,0
0,-0.000294569,9.05516e-07,-0.000712817,0,0,-0.00094933,0,0
0,-0.000293948,9.01407e-07,-0.000710753,0,0,-0.000946634,0,0
0,-0.000293329,8.97314e-07,-0.000708694,0,0,-0.000943944,0,0
0,-0.00029271,8.93235e-07,-0.000706641,0,0,-0.000941261,0,0
0,-0.000292091,8.89172e-07,-0.000704592,0,0,-0.000938585,0,0
0,-0.000291474,8.85124e-07,-0.00070255,0,0,-0.000935916,0,0
0,-0.000290857,8.81091e-07,-0.000700512,0,0,-0.000933253,0,0
0,-0.00029024,8.77073e-07,-0.00069848,0,0,-0.000930598,0,0
0,-0.000289624,8.7307e-07,-0.000696453,0,0,-0.000927948,0,0
0,-0.000289009,8.69083e-07,-0.000694431,0,0,-0.000925306,0,0
0,-0.000288395,8.6511e-07,-0.000692415,0,0,-0.00092267,0,0
0,-0.000287781,8.61152e-07,-0.000690403,0,0,-0.00092004,0,0
0,-0.000287167,8.57209e-07,-0.000688397,0,0,-0.000917418,0,0
0,-0.000286555,8.53281e-07,-0.000686397,0,0,-0.000914802,0,0
0,-0.000285943,8.49368e-07,-0.000684401,0,0,-0.000912192,0,0
0,-0.000285331,8.45469e-07,-0.000682411,0,0,-0.000909589,0,0
0,-0.000284721,8.41586e-07,-0.000680425,0,0,-0.000906993,0,0
0,-0.000284111,8.37717e-07,-0.000678446,0,0,-0.000904403,0,0
0,-0.000283501,8.33862e-07,-0.000676471,0,0,-0.00090182,0,0
0,-0.000282893,8.30023e-07,-0.000674501,0,0,-0.000899243,0,0
0,-0.000282285,8.26198e-07,-0.000672537,0,0,-0.000896673,0,0
0,-0.000281677,8.22388e-07,-0.000670577,0,0,-0.000894109,0,0
0,-0.000281071,8.18592e-07,-0.000668623,0,0,-0.000891552,0,0
0,-0.000280464,8.14811e-07,-0.000666674,0,0,-0.000889002,0,0
0,-0.000279859,8.11044e-07,-0.00066473,0,0,-0.000886457,0,0
0,-0.000279254,8.07292e-07,-0.000662791,0,0,-0.00088392,0,0
0,-0.00027865,8.03555e-07,-0.000660857,0,0,-0.000881388,0,0
0,-0.000278047,7.99831e-07,-0.000658928,0,0,-0.000878863,0,0
0,-0.000277445,7.96122e-07,-0.000657005,0,0,-0.000876345,0,0
0,-0.000276843,7.92428e-07,-0.000655086,0,0,-0.000873833,0,0
0,-0.000276241,7.88748e-07,-0.000653172,0,0,-0.000871327,0,0
0,-0.000275641,7.85082e-07,-0.000651264,0,0,-0.000868828,0,0
0,-0.000275041,7.8143e-07,-0.00064936,0,0,-0.000866335,0,0
0,-0.000274442,7.77792e-07,-0.000647461,0,0,-0.000863848,0,0
0,-0.000273843,7.74169e-07,-0.000645568,0,0,-0.000861368,0,0
0,-0.000273246,7.7056e-07,-0.000643679,0,0,-0.000858894,0,0
0,-0.000272649,7.66965e-07,-0.000641796,0,0,-0.000856427,0,0
0,-0.000272052,7.63384e-07,-0.000639917,0,0,-0.000853966,0,0
0,-0.000271457,7.59817e-07,-0.000638043,0,0,-0.000851511,0,0
0,-0.000270862,7.56263e-07,-0.000636175,0,0,-0.000849062,0,0
0,-0.000270268,7.52724e-07,-0.000634311,0,0,-0.00084662,0,0
0,-0.000269674,7.49199e-07,-0.000632452,0,0,-0.000844183,0,0
0,-0.000269082,7.45688e-07,-0.000630598,0,0,-0.000841753,0,0
0,-0.00026849,7.4219e-07,-0.000628749,0,0,-0.00083933,0,0
0,-0.000267898,7.38707e-07,-0.000626905,0,0,-0.000836912,0,0
0,-0.000267308,7.35237e-07,-0.000625066,0,0,-0.000834501,0,0
0,-0.000266718,7.31781e-07,-0.000623231,0,0,-0.000832096,0,0
0,-0.000266129,7.28339e-07,-0.000621402,0,0,-0.000829697,0,0
0,-0.00026554,7.2491e-07,-0.000619577,0,0,-0.000827304,0,0
0,-0.000264953,7.21495e-07,-0.000617757,0,0,-0.000824918,0,0
0,-0.000264366,7.18093e-07,-0.000615942,0,0,-0.000822537,0,0
0,-0.00026378,7.14705e-07,-0.000614132,0,0,-0.000820163,0,0
0,-0.000263194,7.11331e-07,-0.000612326,0,0,-0.000817795,0,0
0,-0.00026261,7.0797e-07,-0.000610526,0,0,-0.000815433,0,0
0,-0.000262026,7.04623e-07,-0.00060873,0,0,-0.000813077,0,0
0,-0.000261443,7.01289e-07,-0.000606939,0,0,-0.000810727,0,0
0,-0.00026086,6.97968e-07,-0.000605152,0,0,-0.000808383,0,0
0,-0.000260279,6.94661e-07,-0.000603371,0,0,-0.000806046,0,0
0,-0.000259698,6.91367e-07,-0.000601594,0,0,-0.000803714,0,0
0,-0.000259118,6.88086e-07,-0.000599822,0,0,-0.000801388,0,0
0,-0.000258538,6.84819e-07,-0.000598055,0,0,-0.000799069,0,0
0,-0.00025796,6.81564e-07,-0.000596292,0,0,-0.000796755,0,0
0,-0.000257382,6.78323e-07,-0.000594534,0,0,-0.000794447,0,0
0,-0.000256805,6.75095e-07,-0.000592781,0,0,-0.000792146,0,0
0,-0.000256228,6.71881e-07,-0.000591032,0,0,-0.00078985,0,0
0,-0.000255653,6.68679e-07,-0.000589289,0,0,-0.00078756,0,0
0,-0.000255078,6.6549e-07,-0.000587549,0,0,-0.000785276,0,0
0,-0.000254504,6.62314e-07,-0.000585815,0,0,-0.000782999,0,0
0,-0.000253931,6.59151e-07,-0.000584085,0,0,-0.000780727,0,0
0,-0.000253358,6.56001e-07,-0.00058236,0,0,-0.000778461,0,0
0,-0.000252787,6.52864e-07,-0.000580639,0,0,-0.0007762,0,0
0,-0.000252216,6.4974e-07,-0.000578923,0,0,-0.000773946,0,0
0,-0.000251646,6.46629e-07,-0.000577212,0,0,-0.000771698,0,0
0,-0.000251076,6.4353e-07,-0.000575505,0,0,-0.000769455,0,0
0,-0.000250508,6.40444e-07,-0.000573802,0,0,-0.000767219,0,0
0,-0.00024994,6.37371e-07,-0.000572105,0,0,-0.000764988,0,0
